
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 408
Generations completed = 607
Generations completed = 791
Generations completed = 968
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
13 	200  	705      	1978    	0.142857	0.740326	0.896036	0.141102                                    	0.0140845	0.0772374	1  	0.11726 
14 	200  	703      	2070    	0.142857	0.750295	0.89709 	0.140904                                    	0.0140845	0.0750843	1  	0.117772
15 	200  	708      	2150    	0.142857	0.749509	0.89709 	0.13993                                     	0.0140845	0.0761119	1  	0.117646
16 	200  	690      	2239    	0.142857	0.747144	0.90089 	0.138239                                    	0.0123457	0.0769722	1  	0.117361
17 	200  	666      	2325    	0.142857	0.749667	0.90089 	0.138854                                    	0.0123457	0.0772913	1  	0.117366
18 	200  	719      	2400    	0.142857	0.746463	0.90089 	0.136647                                    	0.0123457	0.0780233	1  	0.117005
19 	200  	719      	2482    	0.142857	0.743418	0.90089 	0.138399                                    	0.0140845	0.0799997	1  	0.118102
20 	200  	716      	2596    	0.142857	0.744101	0.90089 	0.139402                                    	0.0136986	0.0816788	1  	0.118808
21 	200  	693      	2692    	0.142857	0.739581	0.90089 	0.144535                                    	0.0136986	0.0860008	1  	0.122499
22 	200  	713      	2776    	0.142857	0.744426	0.90089 	0.141088                                    	0.0136986	0.0833658	1  	0.121417
23 	200  	752      	2871    	0.142857	0.74606 	0.90089 	0.140874                                    	0.0136986	0.0834206	1  	0.121422
24 	200  	742      	2942    	0.142857	0.751392	0.90089 	0.134213                                    	0.0136986	0.0796328	1  	0.116437
25 	200  	683      	3034    	0.142857	0.749206	0.902531	0.131538                                    	0.0138889	0.080547 	1  	0.116087
26 	200  	701      	3119    	0.142857	0.749165	0.903375	0.136719                                    	0.0138889	0.0828297	1  	0.119825
27 	200  	719      	3208    	0.142857	0.745381	0.903375	0.138784                                    	0.0138889	0.0851452	1  	0.120822
28 	200  	708      	3299    	0.142857	0.743028	0.903375	0.140748                                    	0.0138889	0.0886122	1  	0.121599
29 	200  	685      	3368    	0.142857	0.746684	0.903375	0.140925                                    	0.0138889	0.0877124	1  	0.121827
30 	200  	713      	3463    	0.142857	0.749204	0.909427	0.140806                                    	0.0138889	0.0875521	1  	0.121881
31 	200  	707      	3547    	0.142857	0.755248	0.909427	0.136851                                    	0.0138889	0.0831176	1  	0.119681
32 	200  	694      	3613    	0.142857	0.756808	0.909427	0.13117                                     	0.0140845	0.0810937	1  	0.115807
33 	200  	707      	3694    	0.142857	0.756083	0.909427	0.130453                                    	0.0172414	0.0816052	1  	0.11561 
34 	200  	705      	3778    	0.142857	0.760315	0.909427	0.131077                                    	0.0169492	0.0808545	1  	0.115852
35 	200  	681      	3861    	0.142857	0.761952	0.909427	0.131901                                    	0.0169492	0.0807014	1  	0.115923
36 	200  	738      	3922    	0.142857	0.763911	0.91052 	0.132935                                    	0.0169492	0.0807186	1  	0.115967
37 	200  	673      	4027    	0.142857	0.766946	0.91052 	0.132896                                    	0.0169492	0.080388 	1  	0.116103
38 	200  	712      	4119    	0.142857	0.764822	0.91052 	0.132464                                    	0.0169492	0.0814859	1  	0.115829
39 	200  	727      	4192    	0.142857	0.760637	0.91052 	0.143938                                    	0.0169492	0.0858941	1  	0.121387
40 	200  	721      	4272    	0.142857	0.766393	0.912352	0.13838                                     	0.0169492	0.0833396	1  	0.119671
41 	200  	687      	4347    	0.142857	0.762641	0.912352	0.140015                                    	0.0169492	0.0873203	1  	0.121627
42 	200  	715      	4404    	0.142857	0.765399	0.912352	0.1398                                      	0.0169492	0.0866028	1  	0.121701
43 	200  	681      	4481    	0.142857	0.77245 	0.915448	0.136857                                    	0.0163934	0.0830408	1  	0.119869
44 	200  	685      	4558    	0.142857	0.773402	0.915448	0.132144                                    	0.0163934	0.0811645	1  	0.116008
45 	200  	698      	4631    	0.142857	0.774888	0.915772	0.132402                                    	0.0166667	0.0810722	1  	0.116019
46 	200  	714      	4706    	0.142857	0.776759	0.915772	0.133185                                    	0.0166667	0.0809615	1  	0.116099
47 	200  	695      	4763    	0.142857	0.775535	0.915772	0.132757                                    	0.0166667	0.0816031	1  	0.115908
48 	200  	722      	4843    	0.142857	0.778345	0.915772	0.133063                                    	0.0166667	0.0808214	1  	0.116014
49 	200  	737      	4912    	0.142857	0.780042	0.915772	0.133286                                    	0.0169492	0.0807279	1  	0.116065
50 	200  	691      	4982    	0.142857	0.778996	0.915772	0.132509                                    	0.0169492	0.0810954	1  	0.115897
51 	200  	715      	5050    	0.142857	0.782211	0.915772	0.133296                                    	0.0169492	0.0803452	1  	0.11614 
52 	200  	714      	5125    	0.142857	0.781966	0.915772	0.133466                                    	0.0169492	0.0807887	1  	0.116026
53 	200  	672      	5192    	0.142857	0.779266	0.915772	0.143148                                    	0.0169492	0.0852083	1  	0.122016
54 	200  	645      	5254    	0.142857	0.775381	0.915772	0.143302                                    	0.0169492	0.087286 	1  	0.121744
55 	200  	682      	5325    	0.142857	0.774658	0.915772	0.14091                                     	0.0169492	0.0879401	1  	0.121615
56 	200  	700      	5390    	0.142857	0.773503	0.915772	0.140475                                    	0.0169492	0.0887327	1  	0.121402
57 	200  	718      	5457    	0.142857	0.773911	0.915772	0.140558                                    	0.0169492	0.0890316	1  	0.121481
58 	200  	678      	5530    	0.142857	0.775353	0.915772	0.141106                                    	0.0169492	0.0888839	1  	0.121558
59 	200  	683      	5592    	0.142857	0.775921	0.915772	0.141175                                    	0.0169492	0.088926 	1  	0.121536
60 	200  	669      	5665    	0.142857	0.777207	0.915772	0.141803                                    	0.0169492	0.088778 	1  	0.121599
61 	200  	706      	5737    	0.142857	0.781645	0.915772	0.143486                                    	0.0166667	0.0878889	1  	0.122009
62 	200  	690      	5806    	0.142857	0.781566	0.915772	0.14316                                     	0.0166667	0.0878343	1  	0.121929
63 	200  	671      	5871    	0.142857	0.787764	0.92198 	0.143468                                    	0.0166667	0.0852369	1  	0.122136
64 	200  	711      	5943    	0.142857	0.794233	0.92198 	0.135712                                    	0.0169492	0.0798493	1  	0.116359
65 	200  	710      	6016    	0.142857	0.7824  	0.92198 	0.147556                                    	0.0169492	0.0870615	1  	0.121882
66 	200  	719      	6074    	0.142857	0.785107	0.92198 	0.145487                                    	0.0169492	0.0861817	1  	0.121847
67 	200  	696      	6135    	0.142857	0.786218	0.92198 	0.144992                                    	0.0169492	0.0857377	1  	0.121799
68 	200  	693      	6196    	0.142857	0.796837	0.92198 	0.134205                                    	0.0169492	0.0792192	1  	0.116092
69 	200  	697      	6275    	0.142857	0.790772	0.925165	0.142474                                    	0.0169492	0.0836123	1  	0.12085 
70 	200  	737      	6334    	0.142857	0.791513	0.925165	0.139537                                    	0.0169492	0.0827093	1  	0.119413
71 	200  	659      	6398    	0.142857	0.795699	0.925165	0.133359                                    	0.0169492	0.0801938	1  	0.115757
72 	200  	687      	6474    	0.142857	0.79165 	0.925165	0.137235                                    	0.0163934	0.083361 	1  	0.119333
73 	200  	658      	6534    	0.142857	0.793578	0.925165	0.133008                                    	0.0163934	0.0816838	1  	0.11566 
74 	200  	692      	6609    	0.142857	0.794647	0.925165	0.133092                                    	0.0163934	0.0814024	1  	0.115704
75 	200  	678      	6667    	0.142857	0.795549	0.925165	0.1331                                      	0.0163934	0.0813109	1  	0.115747
76 	200  	722      	6731    	0.142857	0.792079	0.925165	0.136871                                    	0.0163934	0.0841396	1  	0.119232
77 	200  	696      	6804    	0.142857	0.795191	0.925165	0.13279                                     	0.016129 	0.081777 	1  	0.115596
78 	200  	702      	6887    	0.142857	0.786263	0.925165	0.140572                                    	0.016129 	0.0879552	1  	0.120801
79 	200  	696      	6949    	0.142857	0.785475	0.925165	0.141054                                    	0.016129 	0.0888328	1  	0.120984
80 	200  	711      	7031    	0.142857	0.793479	0.925165	0.131222                                    	0.016129 	0.0831147	1  	0.115194
81 	200  	687      	7092    	0.142857	0.787743	0.925165	0.138717                                    	0.016129 	0.0872231	1  	0.119936
82 	200  	670      	7151    	0.142857	0.794051	0.925165	0.13122                                     	0.016129 	0.0831645	1  	0.115143
83 	200  	708      	7219    	0.142857	0.794213	0.925165	0.131501                                    	0.016129 	0.0831508	1  	0.115171
84 	200  	721      	7276    	0.142857	0.792245	0.925165	0.13596                                     	0.016129 	0.0852846	1  	0.118875
85 	200  	629      	7338    	0.142857	0.795882	0.925165	0.131335                                    	0.016129 	0.0828692	1  	0.115233
86 	200  	713      	7404    	0.142857	0.795319	0.925165	0.130879                                    	0.016129 	0.0833062	1  	0.115105
87 	200  	689      	7472    	0.142857	0.795033	0.925165	0.130643                                    	0.016129 	0.083553 	1  	0.114998
88 	200  	711      	7533    	0.142857	0.794593	0.925165	0.13047                                     	0.016129 	0.0837382	1  	0.114938
89 	200  	716      	7594    	0.142857	0.794309	0.925165	0.130373                                    	0.016129 	0.083899 	1  	0.114892
90 	200  	643      	7642    	0.142857	0.792272	0.925165	0.135781                                    	0.0163934	0.0859004	1  	0.118576
91 	200  	650      	7703    	0.142857	0.797425	0.925165	0.131046                                    	0.0163934	0.0831685	1  	0.115101
92 	200  	708      	7758    	0.142857	0.796743	0.925165	0.136978                                    	0.0163934	0.0847706	1  	0.118958
93 	200  	685      	7824    	0.142857	0.794572	0.925165	0.139398                                    	0.0163934	0.0863506	1  	0.120149
94 	200  	725      	7860    	0.142857	0.800404	0.925165	0.131612                                    	0.0163934	0.0824309	1  	0.115316
95 	200  	688      	7915    	0.142857	0.794418	0.925165	0.13956                                     	0.0163934	0.0865649	1  	0.120053
96 	200  	694      	7966    	0.142857	0.787134	0.925165	0.139832                                    	0.0163934	0.090921 	1  	0.120444
97 	200  	633      	8042    	0.142857	0.78881 	0.925165	0.139476                                    	0.0163934	0.0907262	1  	0.12048 
98 	200  	693      	8094    	0.142857	0.786099	0.925165	0.138225                                    	0.0163934	0.0918706	1  	0.12013 
99 	200  	741      	8149    	0.142857	0.786967	0.925165	0.138271                                    	0.0163934	0.0915945	1  	0.120194
100	200  	726      	8207    	0.142857	0.786887	0.928147	0.137652                                    	0.0166667	0.0920293	1  	0.120098
101	200  	721      	8265    	0.142857	0.787733	0.928147	0.137651                                    	0.0166667	0.0914642	1  	0.120136
102	200  	683      	8341    	0.142857	0.791843	0.928147	0.137554                                    	0.0166667	0.0892024	1  	0.120012
103	200  	667      	8396    	0.142857	0.792694	0.928147	0.136624                                    	0.0169492	0.0885036	1  	0.119425
104	200  	733      	8435    	0.142857	0.798332	0.928147	0.130457                                    	0.0169492	0.0846244	1  	0.114616
105	200  	694      	8509    	0.142857	0.798692	0.928147	0.130647                                    	0.0169492	0.0845621	1  	0.11465 
106	200  	701      	8556    	0.142857	0.793804	0.928147	0.138081                                    	0.0169492	0.0883409	1  	0.119484
107	200  	693      	8612    	0.142857	0.799623	0.928147	0.131127                                    	0.0169492	0.084391 	1  	0.114728
108	200  	689      	8678    	0.142857	0.792544	0.928147	0.139846                                    	0.0169492	0.0894704	1  	0.120017
109	200  	660      	8732    	0.142857	0.789056	0.928147	0.138677                                    	0.0166667	0.0917297	1  	0.120039
110	200  	705      	8786    	0.142857	0.788661	0.928147	0.138808                                    	0.0169492	0.0926505	1  	0.12002 
111	200  	719      	8848    	0.142857	0.788635	0.928147	0.138001                                    	0.0169492	0.0928984	1  	0.119949
112	200  	690      	8913    	0.142857	0.787337	0.928147	0.137665                                    	0.0169492	0.0934465	1  	0.119778
113	200  	682      	8965    	0.142857	0.787275	0.928147	0.136558                                    	0.0169492	0.0935418	1  	0.119735
114	200  	711      	9016    	0.142857	0.78749 	0.928147	0.136557                                    	0.0169492	0.0936655	1  	0.11969 
115	200  	762      	9074    	0.142857	0.789228	0.930682	0.137046                                    	0.0163934	0.0930495	1  	0.119885
116	200  	704      	9124    	0.142857	0.788047	0.930682	0.136631                                    	0.0163934	0.0934808	1  	0.119747
117	200  	712      	9176    	0.142857	0.788688	0.930682	0.136485                                    	0.0163934	0.0934149	1  	0.119785
118	200  	715      	9232    	0.142857	0.78874 	0.930682	0.135938                                    	0.0163934	0.0935981	1  	0.119678
119	200  	732      	9286    	0.142857	0.788803	0.930682	0.136095                                    	0.0163934	0.0936508	1  	0.11967 
120	200  	705      	9331    	0.142857	0.790889	0.930682	0.136432                                    	0.0163934	0.0928599	1  	0.1199  
121	200  	696      	9382    	0.142857	0.792919	0.930682	0.137344                                    	0.0163934	0.0925387	1  	0.120066
122	200  	733      	9421    	0.142857	0.792295	0.930682	0.137096                                    	0.0163934	0.0927041	1  	0.119988
123	200  	674      	9478    	0.142857	0.792756	0.930682	0.137349                                    	0.0163934	0.0927201	1  	0.120005
124	200  	627      	9522    	0.142857	0.793088	0.930682	0.137373                                    	0.0163934	0.0924189	1  	0.120035
125	200  	719      	9563    	0.142857	0.794654	0.930682	0.137678                                    	0.0163934	0.0917897	1  	0.120217
126	200  	704      	9610    	0.142857	0.795675	0.930682	0.137746                                    	0.0163934	0.0914712	1  	0.120307
127	200  	715      	9648    	0.142857	0.796473	0.930682	0.138089                                    	0.0163934	0.0913663	1  	0.120389
128	200  	685      	9697    	0.142857	0.797152	0.930682	0.138361                                    	0.0163934	0.0910541	1  	0.120461
129	200  	709      	9748    	0.142857	0.799059	0.930682	0.139203                                    	0.0163934	0.0905226	1  	0.120654
130	200  	722      	9794    	0.142857	0.799924	0.930682	0.139454                                    	0.0163934	0.0901729	1  	0.120739
131	200  	769      	9838    	0.142857	0.802127	0.930682	0.139702                                    	0.0163934	0.0889921	1  	0.120852
132	200  	722      	9891    	0.142857	0.804622	0.930682	0.139384                                    	0.016129 	0.0874332	1  	0.120621
133	200  	669      	9927    	0.142857	0.802029	0.930682	0.140025                                    	0.016129 	0.0894181	1  	0.120874
134	200  	637      	9969    	0.142857	0.802278	0.930682	0.139747                                    	0.016129 	0.0894344	1  	0.12087 
135	200  	677      	10013   	0.142857	0.800437	0.930742	0.139052                                    	0.016129 	0.0903158	1  	0.120614
136	200  	680      	10058   	0.142857	0.799377	0.930742	0.138659                                    	0.016129 	0.0909515	1  	0.12048 
137	200  	641      	10107   	0.142857	0.799359	0.930742	0.138255                                    	0.016129 	0.0910463	1  	0.120432
138	200  	707      	10143   	0.142857	0.802361	0.930742	0.139231                                    	0.016129 	0.090087 	1  	0.120765
139	200  	721      	10184   	0.142857	0.802508	0.930742	0.139445                                    	0.016129 	0.090272 	1  	0.120747
140	200  	698      	10234   	0.142857	0.802426	0.930742	0.13943                                     	0.016129 	0.09035  	1  	0.120715
141	200  	735      	10286   	0.142857	0.80151 	0.930742	0.139037                                    	0.016129 	0.090636 	1  	0.120585
142	200  	723      	10326   	0.142857	0.801034	0.933576	0.138802                                    	0.016129 	0.0908925	1  	0.120456
143	200  	709      	10376   	0.142857	0.801488	0.933576	0.138945                                    	0.016129 	0.0908324	1  	0.120486
144	200  	728      	10427   	0.142857	0.801698	0.942899	0.139065                                    	0.016129 	0.0909239	1  	0.120437
145	200  	689      	10464   	0.142857	0.804026	0.942899	0.139986                                    	0.016129 	0.0904097	1  	0.120624
146	200  	727      	10518   	0.142857	0.802342	0.942899	0.139388                                    	0.0163934	0.0909011	1  	0.120397
147	200  	743      	10573   	0.142857	0.802058	0.942899	0.139393                                    	0.0163934	0.0912339	1  	0.120327
148	200  	674      	10614   	0.142857	0.802908	0.942899	0.139743                                    	0.0163934	0.091097 	1  	0.12039 
149	200  	717      	10660   	0.142857	0.802381	0.942899	0.139503                                    	0.0163934	0.0912199	1  	0.120334
150	200  	705      	10700   	0.142857	0.803078	0.942899	0.139523                                    	0.0163934	0.0909438	1  	0.120394
151	200  	731      	10740   	0.142857	0.801793	0.942899	0.138934                                    	0.0163934	0.0912673	1  	0.120253
152	200  	740      	10790   	0.142857	0.801826	0.942899	0.138928                                    	0.0163934	0.091491 	1  	0.120145
153	200  	689      	10828   	0.142857	0.801429	0.942899	0.138621                                    	0.0163934	0.0917223	1  	0.120028
154	200  	684      	10861   	0.142857	0.801876	0.942899	0.139104                                    	0.0163934	0.0915924	1  	0.120105
155	200  	654      	10897   	0.142857	0.802603	0.942899	0.139171                                    	0.0163934	0.0915003	1  	0.120146
156	200  	694      	10943   	0.142857	0.80134 	0.942899	0.138675                                    	0.0163934	0.0919189	1  	0.119982
157	200  	721      	10983   	0.142857	0.801619	0.942899	0.138695                                    	0.0163934	0.0919164	1  	0.119982
158	200  	727      	11011   	0.142857	0.800555	0.942899	0.138282                                    	0.0163934	0.0923488	1  	0.119863
159	200  	681      	11051   	0.142857	0.801213	0.942899	0.138488                                    	0.0163934	0.0923164	1  	0.119895
160	200  	690      	11098   	0.142857	0.802421	0.942899	0.139168                                    	0.0204082	0.0921233	1  	0.119986
161	200  	733      	11138   	0.142857	0.802937	0.942899	0.139228                                    	0.0204082	0.0921283	1  	0.119985
162	200  	713      	11172   	0.142857	0.803151	0.942899	0.139311                                    	0.0204082	0.0921218	1  	0.119988
163	200  	734      	11202   	0.142857	0.804051	0.942899	0.139619                                    	0.0204082	0.0917641	1  	0.120071
164	200  	642      	11230   	0.142857	0.802731	0.942899	0.139017                                    	0.0204082	0.0923254	1  	0.119877
165	200  	673      	11256   	0.142857	0.804045	0.942899	0.139221                                    	0.0204082	0.091768 	1  	0.120012
166	200  	686      	11290   	0.142857	0.805395	0.942899	0.139812                                    	0.0204082	0.0913143	1  	0.120171
167	200  	711      	11330   	0.142857	0.804661	0.942899	0.139575                                    	0.0208333	0.0916638	1  	0.120048
168	200  	668      	11373   	0.142857	0.804894	0.942899	0.139694                                    	0.0208333	0.0915445	1  	0.120072
169	200  	744      	11410   	0.142857	0.804794	0.942899	0.139602                                    	0.0208333	0.0916128	1  	0.120036
170	200  	690      	11439   	0.142857	0.804068	0.942899	0.13907                                     	0.0208333	0.0918587	1  	0.119908
171	200  	693      	11474   	0.142857	0.803849	0.942899	0.138863                                    	0.0208333	0.0919818	1  	0.119842
172	200  	701      	11505   	0.142857	0.804217	0.942899	0.139101                                    	0.0208333	0.0919305	1  	0.11987 
173	200  	664      	11550   	0.142857	0.804284	0.942899	0.139151                                    	0.0208333	0.0919062	1  	0.119884
174	200  	702      	11594   	0.142857	0.804311	0.942899	0.139155                                    	0.0208333	0.0919062	1  	0.119884
175	200  	660      	11634   	0.142857	0.804373	0.942899	0.139192                                    	0.0208333	0.0918893	1  	0.119893
176	200  	688      	11660   	0.142857	0.803405	0.942899	0.138985                                    	0.0208333	0.0922526	1  	0.119753
177	200  	719      	11701   	0.142857	0.803393	0.942899	0.138977                                    	0.0208333	0.0922775	1  	0.11974 
178	200  	660      	11734   	0.142857	0.803643	0.942899	0.139068                                    	0.0208333	0.0922593	1  	0.11975 
179	200  	666      	11771   	0.142857	0.803623	0.942899	0.139054                                    	0.0208333	0.0922676	1  	0.119746
180	200  	719      	11811   	0.142857	0.803817	0.942899	0.139165                                    	0.0208333	0.0923201	1  	0.11975 
181	200  	685      	11850   	0.142857	0.801596	0.942899	0.138402                                    	0.0208333	0.0929975	1  	0.119503
182	200  	672      	11879   	0.142857	0.800836	0.942899	0.138362                                    	0.0208333	0.0933858	1  	0.119409
183	200  	672      	11910   	0.142857	0.800845	0.942899	0.138409                                    	0.0208333	0.0933853	1  	0.119412
184	200  	712      	11945   	0.142857	0.79998 	0.942899	0.138105                                    	0.0208333	0.0937462	1  	0.119288
185	200  	689      	11979   	0.142857	0.800688	0.942899	0.138501                                    	0.0208333	0.0936321	1  	0.119347
186	200  	662      	12016   	0.142857	0.801088	0.942899	0.138565                                    	0.0208333	0.0934383	1  	0.119391
187	200  	693      	12052   	0.142857	0.801117	0.942899	0.138565                                    	0.0208333	0.0934547	1  	0.119384
188	200  	713      	12084   	0.142857	0.80118 	0.942899	0.138753                                    	0.0208333	0.0934755	1  	0.119382
189	200  	608      	12116   	0.142857	0.801512	0.942899	0.138982                                    	0.0208333	0.0934279	1  	0.119407
190	200  	696      	12145   	0.142857	0.80101 	0.942899	0.138798                                    	0.0208333	0.0936573	1  	0.119314
191	200  	585      	12181   	0.142857	0.80038 	0.942899	0.13852                                     	0.0208333	0.0939795	1  	0.119218
192	200  	676      	12221   	0.142857	0.800215	0.942899	0.138384                                    	0.0208333	0.0940542	1  	0.119187
193	200  	711      	12252   	0.142857	0.802   	0.942899	0.138874                                    	0.0208333	0.0934492	1  	0.119365
194	200  	702      	12278   	0.142857	0.801846	0.942899	0.138681                                    	0.0208333	0.0936484	1  	0.119296
195	200  	721      	12315   	0.142857	0.801365	0.942899	0.138571                                    	0.0208333	0.0938405	1  	0.11924 
196	200  	686      	12347   	0.142857	0.800344	0.942899	0.138235                                    	0.0208333	0.0943783	1  	0.119092
197	200  	685      	12376   	0.142857	0.799632	0.942899	0.137969                                    	0.0208333	0.0946507	1  	0.119003
198	200  	690      	12415   	0.142857	0.800765	0.942899	0.138527                                    	0.0208333	0.0943976	1  	0.119128
199	200  	694      	12453   	0.142857	0.800532	0.942899	0.138544                                    	0.0208333	0.0944611	1  	0.119101
200	200  	700      	12492   	0.142857	0.801354	0.942899	0.138812                                    	0.0208333	0.0943561	1  	0.119156
201	200  	697      	12525   	0.142857	0.800704	0.942899	0.138651                                    	0.0208333	0.0946043	1  	0.11907 
202	200  	672      	12563   	0.142857	0.801751	0.942899	0.138961                                    	0.0208333	0.0944377	1  	0.119153
203	200  	657      	12596   	0.142857	0.80335 	0.942899	0.139158                                    	0.0208333	0.0937547	1  	0.11936 
204	200  	635      	12635   	0.142857	0.803873	0.942899	0.139427                                    	0.0208333	0.0936837	1  	0.119397
205	200  	723      	12664   	0.142857	0.803442	0.942899	0.139138                                    	0.0208333	0.0938197	1  	0.119331
206	200  	696      	12701   	0.142857	0.803616	0.942899	0.13921                                     	0.0208333	0.0938082	1  	0.119335
207	200  	683      	12735   	0.142857	0.802766	0.942899	0.138896                                    	0.0208333	0.0940759	1  	0.119242
208	200  	662      	12764   	0.142857	0.803845	0.942899	0.139422                                    	0.0208333	0.0938917	1  	0.119329
209	200  	665      	12800   	0.142857	0.803442	0.942899	0.139295                                    	0.0208333	0.0941075	1  	0.119251
210	200  	669      	12830   	0.142857	0.803117	0.942899	0.139069                                    	0.0208333	0.0941108	1  	0.119227
211	200  	720      	12855   	0.142857	0.807023	0.943422	0.140158                                    	0.0208333	0.092699 	1  	0.119685
212	200  	635      	12879   	0.142857	0.806373	0.945505	0.139945                                    	0.0208333	0.0929888	1  	0.11958 
213	200  	680      	12907   	0.142857	0.806612	0.945505	0.140049                                    	0.0208333	0.092909 	1  	0.119622
214	200  	660      	12941   	0.142857	0.80656 	0.945505	0.140012                                    	0.0208333	0.0929881	1  	0.119585
215	200  	700      	12966   	0.142857	0.806828	0.945505	0.14019                                     	0.0208333	0.0929192	1  	0.119621
216	200  	698      	12991   	0.142857	0.807016	0.945505	0.140203                                    	0.0208333	0.0929134	1  	0.11962 
217	200  	668      	13028   	0.142857	0.806998	0.945505	0.140089                                    	0.0208333	0.0929469	1  	0.119602
218	200  	681      	13069   	0.142857	0.807683	0.945505	0.140623                                    	0.0208333	0.0930276	1  	0.119632
219	200  	678      	13099   	0.142857	0.807727	0.945505	0.14081                                     	0.0208333	0.0929994	1  	0.119654
220	200  	695      	13137   	0.142857	0.808399	0.945505	0.141104                                    	0.0208333	0.0926154	1  	0.119734
221	200  	695      	13161   	0.142857	0.808144	0.945505	0.141057                                    	0.0208333	0.0929065	1  	0.119679
222	200  	655      	13196   	0.142857	0.808491	0.945505	0.141206                                    	0.0208333	0.0929486	1  	0.119706
223	200  	726      	13232   	0.142857	0.808228	0.945505	0.140956                                    	0.0208333	0.0929248	1  	0.119691
224	200  	685      	13258   	0.142857	0.807916	0.945505	0.140696                                    	0.0208333	0.0928709	1  	0.119639
225	200  	663      	13286   	0.142857	0.80769 	0.945505	0.140404                                    	0.0208333	0.0929478	1  	0.119604
226	200  	704      	13318   	0.142857	0.808042	0.945505	0.140574                                    	0.0208333	0.0928943	1  	0.119631
227	200  	685      	13344   	0.142857	0.809068	0.945505	0.141004                                    	0.0208333	0.0926741	1  	0.119739
228	200  	701      	13361   	0.142857	0.809079	0.945505	0.141014                                    	0.0212766	0.0926763	1  	0.119738
229	200  	667      	13387   	0.142857	0.809027	0.945505	0.140973                                    	0.0212766	0.0927039	1  	0.119725
230	200  	702      	13421   	0.142857	0.808677	0.945505	0.140944                                    	0.0212766	0.092767 	1  	0.119701
231	200  	700      	13442   	0.142857	0.809676	0.945505	0.14125                                     	0.0212766	0.0925577	1  	0.119781
232	200  	706      	13466   	0.142857	0.808777	0.945505	0.140698                                    	0.0212766	0.0928447	1  	0.119665
233	200  	699      	13486   	0.142857	0.808948	0.945785	0.140846                                    	0.0212766	0.0928237	1  	0.11968 
234	200  	700      	13517   	0.142857	0.808921	0.947757	0.141115                                    	0.0208333	0.093025 	1  	0.119674
235	200  	700      	13538   	0.142857	0.809369	0.947757	0.141126                                    	0.0208333	0.0929395	1  	0.119707
236	200  	690      	13571   	0.142857	0.809526	0.947757	0.141302                                    	0.0208333	0.0930837	1  	0.119684
237	200  	698      	13585   	0.142857	0.810912	0.947757	0.141395                                    	0.0208333	0.0925899	1  	0.119823
238	200  	672      	13616   	0.142857	0.810564	0.947757	0.141314                                    	0.0208333	0.0927024	1  	0.119778
239	200  	706      	13638   	0.142857	0.81114 	0.947757	0.141631                                    	0.0208333	0.0925503	1  	0.119854
