
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 383
Generations completed = 593
Generations completed = 799
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
33 	200  	631      	3691    	0.142857	0.757138	0.916259	0.145619                                    	0.0147059	0.0900205	1  	0.121252
34 	200  	655      	3793    	0.142857	0.751999	0.916259	0.142657                                    	0.0147059	0.0915139	1  	0.120606
35 	200  	624      	3874    	0.142857	0.75487 	0.916259	0.143564                                    	0.0147059	0.0913695	1  	0.120705
36 	200  	635      	3953    	0.142857	0.756474	0.917876	0.143706                                    	0.0147059	0.0916494	1  	0.120614
37 	200  	634      	4021    	0.142857	0.752988	0.917876	0.140904                                    	0.0147059	0.0926423	1  	0.120135
38 	200  	634      	4097    	0.142857	0.753689	0.917876	0.141267                                    	0.0147059	0.092928 	1  	0.120001
39 	200  	639      	4178    	0.142857	0.75453 	0.930996	0.141449                                    	0.0147059	0.0932158	1  	0.119879
40 	200  	668      	4252    	0.142857	0.754449	0.930996	0.140284                                    	0.0147059	0.0933319	1  	0.119751
41 	200  	630      	4334    	0.142857	0.757535	0.930996	0.141026                                    	0.0147059	0.0931743	1  	0.11982 
42 	200  	675      	4424    	0.142857	0.759735	0.930996	0.14152                                     	0.0151515	0.0931308	1  	0.119842
43 	200  	633      	4500    	0.142857	0.762787	0.930996	0.141994                                    	0.0151515	0.0930458	1  	0.11989 
44 	200  	612      	4575    	0.142857	0.762417	0.930996	0.141888                                    	0.0151515	0.0934866	1  	0.11969 
45 	200  	647      	4651    	0.142857	0.762192	0.930996	0.142087                                    	0.0151515	0.0939676	1  	0.119489
46 	200  	627      	4719    	0.142857	0.765783	0.930996	0.143071                                    	0.0151515	0.0933715	1  	0.119653
47 	200  	626      	4791    	0.142857	0.766836	0.930996	0.143179                                    	0.0212766	0.0933602	1  	0.119612
48 	200  	633      	4858    	0.142857	0.766827	0.930996	0.143147                                    	0.0212766	0.0936854	1  	0.119462
49 	200  	606      	4938    	0.142857	0.767636	0.930996	0.143391                                    	0.0212766	0.0938753	1  	0.119407
50 	200  	660      	5010    	0.142857	0.769702	0.930996	0.144275                                    	0.0212766	0.0937224	1  	0.119494
51 	200  	648      	5084    	0.142857	0.77327 	0.930996	0.144925                                    	0.0212766	0.0928445	1  	0.11973 
52 	200  	659      	5155    	0.142857	0.773748	0.930996	0.144897                                    	0.0212766	0.0926796	1  	0.119698
53 	200  	620      	5227    	0.142857	0.772824	0.930996	0.145013                                    	0.0212766	0.0939495	1  	0.119405
54 	200  	631      	5289    	0.142857	0.771977	0.930996	0.144533                                    	0.0212766	0.094353 	1  	0.119221
55 	200  	668      	5351    	0.142857	0.774293	0.930996	0.145293                                    	0.0212766	0.0941305	1  	0.119325
56 	200  	607      	5422    	0.142857	0.776188	0.930996	0.146698                                    	0.0212766	0.094198 	1  	0.119409
57 	200  	582      	5496    	0.142857	0.776582	0.938243	0.146622                                    	0.0212766	0.0945313	1  	0.119252
58 	200  	672      	5557    	0.142857	0.777615	0.938243	0.14701                                     	0.0212766	0.0946927	1  	0.119195
59 	200  	607      	5614    	0.142857	0.776403	0.938243	0.146181                                    	0.0212766	0.0953428	1  	0.118937
60 	200  	646      	5682    	0.142857	0.777247	0.938243	0.146677                                    	0.0217391	0.0953813	1  	0.118928
61 	200  	576      	5745    	0.142857	0.779247	0.938243	0.146781                                    	0.0217391	0.0950697	1  	0.118984
62 	200  	649      	5814    	0.142857	0.780393	0.938243	0.147398                                    	0.0208333	0.0950122	1  	0.119042
63 	200  	604      	5893    	0.142857	0.779806	0.938243	0.147219                                    	0.0208333	0.0956272	1  	0.118862
64 	200  	632      	5961    	0.142857	0.782828	0.938243	0.147411                                    	0.0208333	0.0948818	1  	0.119042
65 	200  	616      	6034    	0.142857	0.783473	0.938243	0.148015                                    	0.0208333	0.094897 	1  	0.11906 
66 	200  	618      	6112    	0.142857	0.786482	0.938243	0.148731                                    	0.0208333	0.0943156	1  	0.119285
67 	200  	587      	6165    	0.142857	0.788494	0.938243	0.149161                                    	0.0208333	0.0938979	1  	0.119402
68 	200  	627      	6237    	0.142857	0.790598	0.940098	0.149826                                    	0.0204082	0.0934644	1  	0.119501
69 	200  	607      	6306    	0.142857	0.789785	0.940098	0.14984                                     	0.0204082	0.0942054	1  	0.119334
70 	200  	602      	6373    	0.142857	0.790842	0.942325	0.150504                                    	0.0204082	0.0940752	1  	0.119396
71 	200  	622      	6439    	0.142857	0.794065	0.942325	0.150895                                    	0.02     	0.0928945	1  	0.119616
72 	200  	610      	6497    	0.142857	0.793968	0.942325	0.150087                                    	0.02     	0.0930981	1  	0.119483
73 	200  	608      	6557    	0.142857	0.795484	0.942325	0.150764                                    	0.02     	0.0928829	1  	0.119587
74 	200  	614      	6622    	0.142857	0.800318	0.942325	0.150521                                    	0.0196078	0.0906089	1  	0.119507
75 	200  	613      	6682    	0.142857	0.789214	0.942325	0.149112                                    	0.0196078	0.094801 	1  	0.118878
76 	200  	616      	6740    	0.142857	0.79035 	0.942325	0.149624                                    	0.0196078	0.0951104	1  	0.118973
77 	200  	604      	6807    	0.142857	0.790198	0.942325	0.149443                                    	0.0196078	0.0952378	1  	0.118919
78 	200  	585      	6858    	0.142857	0.791524	0.942325	0.149657                                    	0.0196078	0.0950114	1  	0.118997
79 	200  	590      	6913    	0.142857	0.790119	0.942325	0.14912                                     	0.0196078	0.0954975	1  	0.118799
80 	200  	620      	6987    	0.142857	0.791142	0.942454	0.149416                                    	0.0192308	0.0954194	1  	0.118833
81 	200  	630      	7059    	0.142857	0.79164 	0.945056	0.149535                                    	0.0192308	0.0953093	1  	0.118838
82 	200  	657      	7125    	0.142857	0.793109	0.945056	0.150051                                    	0.0192308	0.0949525	1  	0.118983
83 	200  	612      	7185    	0.142857	0.792293	0.945056	0.149527                                    	0.0192308	0.095493 	1  	0.118825
84 	200  	574      	7236    	0.142857	0.792351	0.945056	0.149108                                    	0.0192308	0.0956227	1  	0.118749
85 	200  	631      	7291    	0.142857	0.794054	0.945056	0.150052                                    	0.0192308	0.0953274	1  	0.118901
86 	200  	646      	7347    	0.142857	0.796172	0.945056	0.150452                                    	0.0192308	0.094604 	1  	0.119096
87 	200  	631      	7408    	0.142857	0.798053	0.951285	0.150974                                    	0.0192308	0.0941961	1  	0.119287
88 	200  	579      	7470    	0.142857	0.79929 	0.951285	0.151545                                    	0.0192308	0.093904 	1  	0.11939 
89 	200  	628      	7535    	0.142857	0.801104	0.951285	0.152316                                    	0.0192308	0.0935262	1  	0.119581
90 	200  	624      	7592    	0.142857	0.798228	0.951285	0.151094                                    	0.0192308	0.0944057	1  	0.119205
91 	200  	583      	7648    	0.142857	0.797783	0.951285	0.150622                                    	0.0192308	0.094705 	1  	0.119091
92 	200  	614      	7709    	0.142857	0.799264	0.951285	0.151243                                    	0.0192308	0.0943981	1  	0.119245
93 	200  	601      	7760    	0.142857	0.80066 	0.951285	0.151355                                    	0.0192308	0.093939 	1  	0.11936 
94 	200  	610      	7828    	0.142857	0.800799	0.951285	0.15193                                     	0.0192308	0.0940664	1  	0.119372
95 	200  	592      	7883    	0.142857	0.803582	0.951285	0.152631                                    	0.0192308	0.0930846	1  	0.119642
96 	200  	626      	7934    	0.142857	0.801068	0.951285	0.152254                                    	0.0192308	0.0940185	1  	0.119414
97 	200  	653      	7999    	0.142857	0.802253	0.951285	0.152377                                    	0.0192308	0.0938325	1  	0.119479
98 	200  	605      	8053    	0.142857	0.803424	0.951285	0.152686                                    	0.0192308	0.0934524	1  	0.119586
99 	200  	601      	8105    	0.142857	0.805752	0.953219	0.153373                                    	0.0192308	0.092736 	1  	0.119789
100	200  	648      	8160    	0.142857	0.803751	0.953219	0.152542                                    	0.0192308	0.0934837	1  	0.119516
101	200  	617      	8202    	0.142857	0.803144	0.953219	0.152317                                    	0.0192308	0.0937817	1  	0.11944 
102	200  	580      	8250    	0.142857	0.8028  	0.953219	0.15225                                     	0.0188679	0.0938819	1  	0.119403
103	200  	666      	8307    	0.142857	0.804616	0.953219	0.152816                                    	0.0188679	0.0934198	1  	0.119553
104	200  	628      	8363    	0.142857	0.805779	0.953219	0.153123                                    	0.0188679	0.0931828	1  	0.119655
105	200  	636      	8412    	0.142857	0.807249	0.953219	0.153324                                    	0.0188679	0.0926127	1  	0.119715
106	200  	594      	8463    	0.142857	0.808236	0.953219	0.153563                                    	0.0188679	0.0923323	1  	0.119818
107	200  	621      	8513    	0.142857	0.806524	0.953219	0.153221                                    	0.0188679	0.0930181	1  	0.119633
108	200  	625      	8570    	0.142857	0.808712	0.953219	0.153823                                    	0.0188679	0.0922444	1  	0.11987 
109	200  	615      	8624    	0.142857	0.809099	0.953219	0.153665                                    	0.0188679	0.0920301	1  	0.119818
110	200  	627      	8683    	0.142857	0.810141	0.953219	0.153911                                    	0.0188679	0.0916281	1  	0.119926
111	200  	654      	8736    	0.142857	0.810497	0.953219	0.153715                                    	0.0188679	0.0916281	1  	0.119926
112	200  	625      	8782    	0.142857	0.812857	0.953219	0.152897                                    	0.0188679	0.0902802	1  	0.119655
113	200  	606      	8842    	0.142857	0.809463	0.953219	0.153681                                    	0.0188679	0.0919381	1  	0.119645
114	200  	643      	8892    	0.142857	0.812174	0.953219	0.153583                                    	0.0188679	0.0908713	1  	0.119738
115	200  	602      	8932    	0.142857	0.810599	0.953219	0.154186                                    	0.0188679	0.0917284	1  	0.119903
116	200  	633      	8983    	0.142857	0.812001	0.953219	0.153885                                    	0.0188679	0.0910784	1  	0.119847
117	200  	654      	9042    	0.142857	0.813106	0.953219	0.154337                                    	0.0188679	0.0908806	1  	0.119941
118	200  	635      	9094    	0.142857	0.816765	0.953219	0.152843                                    	0.0188679	0.0888954	1  	0.11932 
119	200  	605      	9140    	0.142857	0.81146 	0.953219	0.155086                                    	0.0188679	0.0916445	1  	0.119937
120	200  	669      	9178    	0.142857	0.813061	0.953219	0.154973                                    	0.0188679	0.0909112	1  	0.119924
121	200  	598      	9227    	0.142857	0.812011	0.953219	0.155306                                    	0.0188679	0.0915689	1  	0.119985
122	200  	638      	9272    	0.142857	0.814576	0.953219	0.155001                                    	0.0188679	0.0906773	1  	0.120029
123	200  	632      	9319    	0.142857	0.815834	0.953219	0.154274                                    	0.0188679	0.0900139	1  	0.119775
124	200  	637      	9359    	0.142857	0.816131	0.953219	0.153981                                    	0.0188679	0.0900139	1  	0.119775
125	200  	612      	9407    	0.142857	0.815243	0.953219	0.155144                                    	0.0188679	0.090688 	1  	0.120034
126	200  	622      	9454    	0.142857	0.81589 	0.953297	0.15443                                     	0.0188679	0.0903456	1  	0.11979 
127	200  	619      	9503    	0.142857	0.819044	0.953297	0.153551                                    	0.0188679	0.0887462	1  	0.119386
128	200  	583      	9548    	0.142857	0.819631	0.953297	0.153817                                    	0.0188679	0.0886298	1  	0.119436
129	200  	602      	9604    	0.142857	0.816209	0.953297	0.155164                                    	0.0188679	0.0906177	1  	0.120061
130	200  	646      	9654    	0.142857	0.815112	0.953297	0.155314                                    	0.0188679	0.0911707	1  	0.120046
131	200  	665      	9700    	0.142857	0.816383	0.953297	0.155249                                    	0.0188679	0.0905897	1  	0.120076
132	200  	619      	9744    	0.142857	0.817836	0.953297	0.154612                                    	0.0188679	0.0898296	1  	0.119862
133	200  	610      	9791    	0.142857	0.824733	0.953297	0.147442                                    	0.0188679	0.084954 	1  	0.114551
134	200  	659      	9846    	0.142857	0.82449 	0.953297	0.147314                                    	0.0188679	0.0850419	1  	0.114511
135	200  	609      	9890    	0.142857	0.824539	0.953297	0.147336                                    	0.0188679	0.085045 	1  	0.114509
136	200  	599      	9938    	0.142857	0.821236	0.953297	0.152695                                    	0.0188679	0.0874349	1  	0.118102
137	200  	651      	9972    	0.142857	0.821541	0.953297	0.151661                                    	0.0188679	0.087429 	1  	0.118105
138	200  	637      	10017   	0.142857	0.82485 	0.953297	0.147428                                    	0.0188679	0.0850252	1  	0.114522
139	200  	619      	10061   	0.142857	0.824896	0.953297	0.147125                                    	0.0188679	0.0851202	1  	0.114474
140	200  	628      	10107   	0.142857	0.824935	0.953297	0.147142                                    	0.0188679	0.0851292	1  	0.114471
141	200  	625      	10158   	0.142857	0.825112	0.953297	0.147064                                    	0.0188679	0.0851538	1  	0.114459
142	200  	593      	10197   	0.142857	0.825297	0.953297	0.147151                                    	0.0188679	0.085126 	1  	0.114474
143	200  	642      	10242   	0.142857	0.822398	0.953297	0.151929                                    	0.0188679	0.0874473	1  	0.118102
144	200  	654      	10287   	0.142857	0.814681	0.953297	0.157159                                    	0.0188679	0.091406 	1  	0.119733
145	200  	632      	10321   	0.142857	0.818194	0.953297	0.155236                                    	0.0188679	0.0901098	1  	0.119736
146	200  	631      	10352   	0.142857	0.816882	0.953297	0.155376                                    	0.0188679	0.0908211	1  	0.119766
147	200  	640      	10396   	0.142857	0.818487	0.953297	0.154911                                    	0.0192308	0.0901007	1  	0.119741
148	200  	647      	10433   	0.142857	0.826027	0.953297	0.14708                                     	0.0192308	0.0851613	1  	0.114459
149	200  	648      	10484   	0.142857	0.826366	0.953297	0.146419                                    	0.0192308	0.0851613	1  	0.114459
150	200  	669      	10526   	0.142857	0.826418	0.953297	0.146346                                    	0.0192308	0.0851613	1  	0.114459
151	200  	631      	10562   	0.142857	0.825946	0.953297	0.146013                                    	0.0192308	0.0853779	1  	0.114357
152	200  	632      	10612   	0.142857	0.822742	0.953297	0.150968                                    	0.0192308	0.0877393	1  	0.117962
153	200  	624      	10648   	0.142857	0.826069	0.953297	0.146077                                    	0.0192308	0.0853744	1  	0.11436 
154	200  	613      	10682   	0.142857	0.826056	0.953297	0.146068                                    	0.0192308	0.0853723	1  	0.114361
155	200  	637      	10725   	0.142857	0.826116	0.953297	0.146109                                    	0.0192308	0.0853514	1  	0.114372
156	200  	647      	10770   	0.142857	0.825737	0.953297	0.14588                                     	0.0192308	0.0855262	1  	0.114294
157	200  	629      	10812   	0.142857	0.826324	0.953297	0.145757                                    	0.0192308	0.085414 	1  	0.114348
158	200  	633      	10859   	0.142857	0.826438	0.953297	0.145791                                    	0.0192308	0.0854159	1  	0.114347
159	200  	648      	10891   	0.142857	0.826562	0.953297	0.145756                                    	0.0192308	0.0854159	1  	0.114347
160	200  	622      	10922   	0.142857	0.826564	0.953297	0.145758                                    	0.0192308	0.085421 	1  	0.114345
161	200  	630      	10962   	0.142857	0.826541	0.953297	0.145725                                    	0.0192308	0.0854545	1  	0.114326
162	200  	616      	11002   	0.142857	0.82673 	0.953297	0.145777                                    	0.0192308	0.0854315	1  	0.114339
163	200  	619      	11026   	0.142857	0.821144	0.955231	0.153653                                    	0.0192308	0.0892924	1  	0.119132
164	200  	639      	11063   	0.142857	0.824217	0.955231	0.150096                                    	0.0192308	0.0877381	1  	0.11796 
165	200  	644      	11100   	0.142857	0.824217	0.955231	0.150096                                    	0.0192308	0.0877381	1  	0.11796 
166	200  	655      	11124   	0.142857	0.819765	0.955231	0.15327                                     	0.0192308	0.0904719	1  	0.11955 
167	200  	612      	11164   	0.142857	0.818451	0.955231	0.153949                                    	0.0192308	0.0912653	1  	0.119748
168	200  	618      	11204   	0.142857	0.815835	0.955231	0.15402                                     	0.0192308	0.0926046	1  	0.119709
169	200  	611      	11237   	0.142857	0.818081	0.955487	0.153518                                    	0.0192308	0.0915397	1  	0.119654
170	200  	630      	11272   	0.142857	0.819769	0.955487	0.153291                                    	0.0192308	0.0909804	1  	0.119674
171	200  	649      	11319   	0.142857	0.819871	0.955487	0.153304                                    	0.0192308	0.0909804	1  	0.119674
172	200  	658      	11353   	0.142857	0.821596	0.955487	0.152735                                    	0.0192308	0.090132 	1  	0.119499
173	200  	628      	11379   	0.142857	0.821789	0.955487	0.152455                                    	0.0192308	0.090132 	1  	0.119499
174	200  	664      	11417   	0.142857	0.822   	0.961444	0.153311                                    	0.0192308	0.090234 	1  	0.119689
175	200  	645      	11457   	0.142857	0.822356	0.961444	0.152928                                    	0.0192308	0.0904036	1  	0.119817
176	200  	620      	11489   	0.142857	0.823559	0.961444	0.151961                                    	0.0192308	0.089804 	1  	0.119522
177	200  	660      	11529   	0.142857	0.821251	0.961444	0.152551                                    	0.0192308	0.0911711	1  	0.1197  
178	200  	591      	11561   	0.142857	0.824314	0.961444	0.152109                                    	0.0192308	0.0897232	1  	0.119563
179	200  	643      	11590   	0.142857	0.819666	0.961444	0.153326                                    	0.0192308	0.0921629	1  	0.119687
180	200  	658      	11625   	0.142857	0.820024	0.961444	0.152558                                    	0.0192308	0.0920767	1  	0.119631
181	200  	634      	11661   	0.142857	0.819066	0.961444	0.15244                                     	0.0192308	0.0927034	1  	0.119532
182	200  	640      	11693   	0.142857	0.819173	0.961444	0.152511                                    	0.0192308	0.0927034	1  	0.119532
183	200  	625      	11729   	0.142857	0.820843	0.961444	0.152237                                    	0.0192308	0.0920858	1  	0.119598
184	200  	667      	11761   	0.142857	0.822472	0.961444	0.152051                                    	0.0192308	0.0911469	1  	0.119529
185	200  	637      	11798   	0.142857	0.822382	0.961444	0.152036                                    	0.0192308	0.0913611	1  	0.119583
186	200  	657      	11830   	0.142857	0.822083	0.961444	0.152391                                    	0.0192308	0.0914802	1  	0.119646
187	200  	624      	11871   	0.142857	0.822626	0.961444	0.152014                                    	0.0196078	0.091365 	1  	0.119581
188	200  	622      	11906   	0.142857	0.823334	0.961444	0.152434                                    	0.0196078	0.0912856	1  	0.119772
189	200  	630      	11936   	0.142857	0.823343	0.961444	0.152442                                    	0.0196078	0.0912856	1  	0.119772
190	200  	616      	11972   	0.142857	0.824912	0.961444	0.152215                                    	0.0196078	0.0905773	1  	0.119743
191	200  	599      	12007   	0.142857	0.826741	0.964301	0.151789                                    	0.0196078	0.0896773	1  	0.119594
192	200  	649      	12033   	0.142857	0.823801	0.964301	0.152771                                    	0.0196078	0.0912207	1  	0.119808
193	200  	677      	12065   	0.142857	0.824074	0.964301	0.15223                                     	0.0196078	0.0912207	1  	0.119808
194	200  	643      	12087   	0.142857	0.824183	0.964301	0.152172                                    	0.0196078	0.0913217	1  	0.119816
195	200  	644      	12125   	0.142857	0.82572 	0.964301	0.151975                                    	0.0196078	0.0906166	1  	0.119786
196	200  	662      	12162   	0.142857	0.825866	0.964301	0.151777                                    	0.0196078	0.0906166	1  	0.119786
197	200  	625      	12186   	0.142857	0.831977	0.964301	0.148551                                    	0.0196078	0.0870061	1  	0.118017
198	200  	664      	12219   	0.142857	0.834217	0.964301	0.144166                                    	0.0196078	0.0849014	1  	0.114324
199	200  	648      	12246   	0.142857	0.834331	0.964301	0.14413                                     	0.0196078	0.0849014	1  	0.114324
200	200  	688      	12288   	0.142857	0.831409	0.964301	0.149256                                    	0.0196078	0.087188 	1  	0.117971
201	200  	655      	12317   	0.142857	0.829412	0.964301	0.15247                                     	0.0196078	0.088531 	1  	0.11925 
202	200  	629      	12355   	0.142857	0.827833	0.964301	0.152229                                    	0.0196078	0.089679 	1  	0.119693
203	200  	620      	12382   	0.142857	0.828803	0.964301	0.151038                                    	0.0196078	0.0891988	1  	0.119221
204	200  	671      	12417   	0.142857	0.832599	0.964301	0.149049                                    	0.0196078	0.0870179	1  	0.118086
205	200  	665      	12455   	0.142857	0.832239	0.965146	0.148818                                    	0.0196078	0.0871564	1  	0.118018
206	200  	648      	12481   	0.142857	0.832056	0.965146	0.148964                                    	0.0196078	0.0872526	1  	0.118009
207	200  	661      	12510   	0.142857	0.832058	0.965146	0.148962                                    	0.0196078	0.0872526	1  	0.118009
208	200  	614      	12536   	0.142857	0.832079	0.965146	0.148979                                    	0.0196078	0.0872546	1  	0.118008
209	200  	632      	12570   	0.142857	0.835222	0.965146	0.144792                                    	0.0196078	0.0848828	1  	0.114401
210	200  	638      	12597   	0.142857	0.835239	0.965146	0.144728                                    	0.0196078	0.0849078	1  	0.114387
211	200  	628      	12632   	0.142857	0.835251	0.965146	0.144737                                    	0.0196078	0.0849078	1  	0.114387
212	200  	674      	12664   	0.142857	0.83525 	0.965146	0.144737                                    	0.0196078	0.084917 	1  	0.114383
213	200  	622      	12684   	0.142857	0.835279	0.965146	0.144748                                    	0.0196078	0.084926 	1  	0.114379
214	200  	634      	12713   	0.142857	0.835293	0.965146	0.144678                                    	0.0196078	0.0849541	1  	0.114365
215	200  	673      	12745   	0.142857	0.828746	0.965146	0.15064                                     	0.0196078	0.0893022	1  	0.118643
216	200  	677      	12775   	0.142857	0.829895	0.965146	0.151173                                    	0.0196078	0.0888471	1  	0.119178
217	200  	636      	12799   	0.142857	0.830013	0.965146	0.151146                                    	0.0196078	0.0888471	1  	0.119178
218	200  	679      	12823   	0.142857	0.828189	0.965146	0.152205                                    	0.0196078	0.0899542	1  	0.119641
219	200  	663      	12844   	0.142857	0.828256	0.965146	0.152245                                    	0.0196078	0.0899604	1  	0.119638
220	200  	626      	12871   	0.142857	0.828312	0.965146	0.152251                                    	0.0196078	0.0899604	1  	0.119638
221	200  	650      	12901   	0.142857	0.82857 	0.965146	0.152161                                    	0.0196078	0.0899604	1  	0.119638
222	200  	642      	12919   	0.142857	0.826926	0.965146	0.152635                                    	0.0196078	0.0908718	1  	0.119779
223	200  	684      	12957   	0.142857	0.826996	0.965146	0.152649                                    	0.0196078	0.0908718	1  	0.119779
224	200  	624      	12980   	0.142857	0.825792	0.965146	0.152687                                    	0.0196078	0.091608 	1  	0.119791
225	200  	658      	12994   	0.142857	0.82473 	0.965146	0.152834                                    	0.0196078	0.0921499	1  	0.119777
226	200  	678      	13024   	0.142857	0.827485	0.965146	0.152682                                    	0.0196078	0.0908306	1  	0.119801
227	200  	653      	13050   	0.142857	0.826705	0.965146	0.152796                                    	0.0196078	0.0912382	1  	0.119778
228	200  	609      	13086   	0.142857	0.827863	0.965146	0.152891                                    	0.0196078	0.0907323	1  	0.119848
229	200  	627      	13115   	0.142857	0.831467	0.965146	0.151515                                    	0.0196078	0.0886957	1  	0.119252
230	200  	646      	13143   	0.142857	0.831577	0.965146	0.151426                                    	0.0196078	0.0886957	1  	0.119252
231	200  	631      	13169   	0.142857	0.831577	0.965146	0.151426                                    	0.0196078	0.0886957	1  	0.119252
232	200  	640      	13192   	0.142857	0.831577	0.965146	0.151426                                    	0.0196078	0.0886957	1  	0.119252
233	200  	628      	13218   	0.142857	0.831615	0.965146	0.151454                                    	0.0196078	0.0886957	1  	0.119252
234	200  	625      	13241   	0.142857	0.827746	0.965146	0.153702                                    	0.0196078	0.090712 	1  	0.119859
235	200  	627      	13260   	0.142857	0.828058	0.965146	0.153338                                    	0.0196078	0.0907167	1  	0.119857
236	200  	623      	13285   	0.142857	0.829814	0.965146	0.152503                                    	0.0196078	0.0898596	1  	0.119685
237	200  	631      	13302   	0.142857	0.829675	0.965146	0.15349                                     	0.0196078	0.090105 	1  	0.119988
238	200  	625      	13323   	0.142857	0.83017 	0.965146	0.152919                                    	0.0196078	0.090112 	1  	0.119984
239	200  	610      	13351   	0.142857	0.831858	0.965146	0.152444                                    	0.0196078	0.089231 	1  	0.11982 
240	200  	624      	13372   	0.142857	0.832054	0.965146	0.152384                                    	0.0196078	0.0892606	1  	0.119806
