
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 178
Generations completed = 366
Generations completed = 566
Generations completed = 762
Generations completed = 953
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
28 	200  	617      	3187    	0.142857	0.754873	0.913343	0.136727                                    	0.0172414	0.0900091	1  	0.121294
29 	200  	609      	3270    	0.142857	0.75656 	0.913343	0.138246                                    	0.0172414	0.0902332	1  	0.121233
30 	200  	621      	3346    	0.142857	0.759503	0.913343	0.138718                                    	0.0172414	0.0895258	1  	0.121481
31 	200  	637      	3432    	0.142857	0.762686	0.913343	0.139172                                    	0.0172414	0.0888519	1  	0.121653
32 	200  	620      	3512    	0.142857	0.76097 	0.913343	0.138499                                    	0.0172414	0.089639 	1  	0.121322
33 	200  	624      	3580    	0.142857	0.760291	0.920282	0.137716                                    	0.0172414	0.0903485	1  	0.121096
34 	200  	651      	3682    	0.142857	0.761409	0.920282	0.137905                                    	0.0172414	0.0903235	1  	0.121113
35 	200  	640      	3766    	0.142857	0.762715	0.920282	0.138246                                    	0.0166667	0.0902188	1  	0.121143
36 	200  	654      	3839    	0.142857	0.765223	0.921751	0.138499                                    	0.0166667	0.0898414	1  	0.121286
37 	200  	638      	3918    	0.142857	0.773003	0.921751	0.140353                                    	0.0166667	0.0876395	1  	0.121877
38 	200  	634      	3994    	0.142857	0.781722	0.92437 	0.137425                                    	0.0166667	0.0823502	1  	0.119945
39 	200  	638      	4078    	0.142857	0.782963	0.92437 	0.138022                                    	0.0166667	0.082343 	1  	0.119954
40 	200  	622      	4145    	0.142857	0.788181	0.92437 	0.133906                                    	0.0166667	0.0793262	1  	0.116351
41 	200  	636      	4223    	0.142857	0.783387	0.92437 	0.142099                                    	0.0166667	0.0832847	1  	0.121225
42 	200  	634      	4296    	0.142857	0.780774	0.92437 	0.143051                                    	0.0169492	0.0848708	1  	0.121519
43 	200  	635      	4367    	0.142857	0.788722	0.927763	0.133959                                    	0.0169492	0.0798557	1  	0.116125
44 	200  	621      	4450    	0.142857	0.787623	0.927763	0.133605                                    	0.0169492	0.0804207	1  	0.115982
45 	200  	611      	4522    	0.142857	0.784644	0.927763	0.138925                                    	0.0169492	0.0832639	1  	0.119538
46 	200  	626      	4604    	0.142857	0.786886	0.927763	0.133284                                    	0.0169492	0.0812037	1  	0.115702
47 	200  	631      	4671    	0.142857	0.788176	0.927763	0.133474                                    	0.0169492	0.0811931	1  	0.11571 
48 	200  	629      	4747    	0.142857	0.789417	0.928137	0.133633                                    	0.0169492	0.0811249	1  	0.115745
49 	200  	663      	4825    	0.142857	0.788709	0.932105	0.133799                                    	0.0169492	0.0817103	1  	0.115694
50 	200  	674      	4904    	0.142857	0.790353	0.932105	0.134257                                    	0.0169492	0.0815168	1  	0.115779
51 	200  	628      	4971    	0.142857	0.791486	0.932105	0.134248                                    	0.0169492	0.081351 	1  	0.115805
52 	200  	663      	5054    	0.142857	0.790143	0.932105	0.133278                                    	0.0169492	0.0817986	1  	0.115613
53 	200  	644      	5133    	0.142857	0.790703	0.932105	0.133458                                    	0.0169492	0.0817299	1  	0.115637
54 	200  	625      	5197    	0.142857	0.790221	0.932105	0.133317                                    	0.0169492	0.0818913	1  	0.115563
55 	200  	640      	5264    	0.142857	0.790903	0.932192	0.133573                                    	0.0169492	0.0818219	1  	0.115598
56 	200  	651      	5338    	0.142857	0.79074 	0.932192	0.132612                                    	0.0169492	0.0819995	1  	0.115513
57 	200  	661      	5420    	0.142857	0.79246 	0.932192	0.133171                                    	0.0169492	0.0816796	1  	0.115644
58 	200  	656      	5493    	0.142857	0.793323	0.932192	0.133414                                    	0.0169492	0.0818291	1  	0.115652
59 	200  	619      	5563    	0.142857	0.79575 	0.932192	0.133422                                    	0.0169492	0.0811398	1  	0.115754
60 	200  	631      	5631    	0.142857	0.795697	0.932853	0.133483                                    	0.0169492	0.0812512	1  	0.115715
61 	200  	622      	5698    	0.142857	0.796547	0.932853	0.133376                                    	0.0169492	0.0811078	1  	0.115751
62 	200  	622      	5761    	0.142857	0.796047	0.932853	0.132891                                    	0.0169492	0.0813031	1  	0.115661
63 	200  	614      	5816    	0.142857	0.795549	0.932853	0.133006                                    	0.0169492	0.0815123	1  	0.115609
64 	200  	666      	5891    	0.142857	0.795664	0.936492	0.132994                                    	0.0172414	0.0816041	1  	0.115561
65 	200  	654      	5963    	0.142857	0.795694	0.936492	0.132455                                    	0.0172414	0.0817199	1  	0.115507
66 	200  	622      	6031    	0.142857	0.795928	0.936492	0.132655                                    	0.0172414	0.0817198	1  	0.115514
67 	200  	609      	6090    	0.142857	0.796243	0.936492	0.132543                                    	0.0172414	0.0818156	1  	0.11549 
68 	200  	627      	6161    	0.142857	0.795642	0.936492	0.132328                                    	0.0175439	0.0820732	1  	0.115389
69 	200  	597      	6212    	0.142857	0.795365	0.936492	0.132423                                    	0.0175439	0.0822129	1  	0.115353
70 	200  	654      	6278    	0.142857	0.794918	0.936492	0.132123                                    	0.0175439	0.0824378	1  	0.11528 
71 	200  	625      	6338    	0.142857	0.795611	0.936492	0.132702                                    	0.0175439	0.0824472	1  	0.115329
72 	200  	643      	6404    	0.142857	0.79644 	0.936492	0.1324                                      	0.0175439	0.0822316	1  	0.115361
73 	200  	627      	6470    	0.142857	0.798656	0.936492	0.132667                                    	0.0175439	0.0816255	1  	0.115499
74 	200  	657      	6528    	0.142857	0.799809	0.940112	0.132804                                    	0.0175439	0.0815184	1  	0.11553 
75 	200  	639      	6593    	0.142857	0.799514	0.942389	0.132548                                    	0.0172414	0.0816829	1  	0.115452
76 	200  	610      	6651    	0.142857	0.798203	0.942389	0.132405                                    	0.0172414	0.0823166	1  	0.115344
77 	200  	628      	6715    	0.142857	0.798125	0.942389	0.132347                                    	0.0166667	0.0825632	1  	0.115295
78 	200  	625      	6783    	0.142857	0.801496	0.942389	0.132733                                    	0.0166667	0.0815425	1  	0.115496
79 	200  	618      	6834    	0.142857	0.800699	0.942389	0.132508                                    	0.0172414	0.0821481	1  	0.115432
80 	200  	615      	6911    	0.142857	0.801643	0.942389	0.132789                                    	0.0172414	0.0821368	1  	0.115445
81 	200  	645      	6971    	0.142857	0.80435 	0.942389	0.133566                                    	0.0172414	0.0814826	1  	0.115668
82 	200  	646      	7031    	0.142857	0.80473 	0.942389	0.133725                                    	0.0172414	0.0814791	1  	0.115673
83 	200  	616      	7085    	0.142857	0.803802	0.942515	0.133415                                    	0.0169492	0.0817696	1  	0.115534
84 	200  	613      	7132    	0.142857	0.80319 	0.942515	0.132987                                    	0.0169492	0.0818916	1  	0.115476
85 	200  	628      	7185    	0.142857	0.804278	0.942515	0.133264                                    	0.0166667	0.0815486	1  	0.115519
86 	200  	602      	7254    	0.142857	0.804078	0.942515	0.133404                                    	0.0166667	0.0816578	1  	0.115484
87 	200  	642      	7317    	0.142857	0.805514	0.942515	0.133697                                    	0.0166667	0.0814914	1  	0.115556
88 	200  	618      	7381    	0.142857	0.805754	0.942515	0.133871                                    	0.0166667	0.0814767	1  	0.115563
89 	200  	625      	7450    	0.142857	0.807691	0.942515	0.134413                                    	0.0166667	0.0811528	1  	0.115701
90 	200  	648      	7521    	0.142857	0.809619	0.942515	0.134585                                    	0.0166667	0.0805056	1  	0.115843
91 	200  	663      	7586    	0.142857	0.811133	0.942515	0.135238                                    	0.0166667	0.0801945	1  	0.115944
92 	200  	653      	7641    	0.142857	0.81073 	0.944167	0.135677                                    	0.0166667	0.0806872	1  	0.11588 
93 	200  	624      	7688    	0.142857	0.810984	0.944167	0.135691                                    	0.0166667	0.0805984	1  	0.115859
94 	200  	631      	7737    	0.142857	0.81145 	0.944167	0.135768                                    	0.0166667	0.0805366	1  	0.115883
95 	200  	625      	7795    	0.142857	0.810429	0.944167	0.135388                                    	0.0166667	0.0810275	1  	0.11575 
96 	200  	656      	7844    	0.142857	0.811285	0.945186	0.136087                                    	0.0166667	0.0811523	1  	0.115835
97 	200  	637      	7904    	0.142857	0.811826	0.945186	0.135658                                    	0.0166667	0.0809556	1  	0.115808
98 	200  	625      	7954    	0.142857	0.810236	0.945186	0.135269                                    	0.0166667	0.0814377	1  	0.115654
99 	200  	658      	8009    	0.142857	0.809455	0.945186	0.134944                                    	0.0166667	0.0817067	1  	0.115549
100	200  	640      	8046    	0.142857	0.808886	0.945186	0.134707                                    	0.0166667	0.0819895	1  	0.115471
101	200  	647      	8104    	0.142857	0.810466	0.945186	0.135121                                    	0.0166667	0.0815397	1  	0.115569
102	200  	633      	8143    	0.142857	0.81054 	0.945186	0.135528                                    	0.0166667	0.081876 	1  	0.115612
103	200  	621      	8188    	0.142857	0.811234	0.945186	0.135351                                    	0.0166667	0.0814684	1  	0.115603
104	200  	636      	8238    	0.142857	0.813521	0.945186	0.135671                                    	0.0166667	0.0807671	1  	0.115757
105	200  	607      	8287    	0.142857	0.814409	0.945186	0.13599                                     	0.0163934	0.0806057	1  	0.115826
106	200  	631      	8336    	0.142857	0.811015	0.945186	0.134605                                    	0.0163934	0.081538 	1  	0.115502
107	200  	639      	8399    	0.142857	0.810804	0.945186	0.134731                                    	0.0163934	0.0816988	1  	0.115463
108	200  	639      	8458    	0.142857	0.808483	0.945186	0.133901                                    	0.0163934	0.082595 	1  	0.11526 
109	200  	642      	8510    	0.142857	0.810203	0.945186	0.134301                                    	0.0163934	0.0822475	1  	0.115391
110	200  	640      	8562    	0.142857	0.809423	0.945186	0.13414                                     	0.0163934	0.0825246	1  	0.11531 
111	200  	652      	8612    	0.142857	0.811107	0.945186	0.133883                                    	0.0163934	0.0818088	1  	0.115365
112	200  	622      	8664    	0.142857	0.810425	0.945186	0.133648                                    	0.0163934	0.0822243	1  	0.115309
113	200  	636      	8720    	0.142857	0.809217	0.945186	0.133781                                    	0.0163934	0.0830342	1  	0.115191
114	200  	595      	8776    	0.142857	0.810245	0.945186	0.133944                                    	0.0163934	0.0829473	1  	0.115229
115	200  	623      	8825    	0.142857	0.810798	0.945186	0.133827                                    	0.0163934	0.0828795	1  	0.115243
116	200  	642      	8880    	0.142857	0.811692	0.945186	0.133988                                    	0.0163934	0.0826575	1  	0.115296
117	200  	645      	8939    	0.142857	0.81402 	0.954083	0.134163                                    	0.0163934	0.0819801	1  	0.115419
118	200  	633      	8990    	0.142857	0.813438	0.954083	0.134084                                    	0.0163934	0.0823067	1  	0.115333
119	200  	578      	9028    	0.142857	0.814267	0.954083	0.13405                                     	0.0163934	0.0822013	1  	0.11539 
120	200  	646      	9078    	0.142857	0.812629	0.954083	0.133659                                    	0.0163934	0.0828629	1  	0.115287
121	200  	638      	9122    	0.142857	0.812411	0.954083	0.133527                                    	0.0163934	0.0829044	1  	0.115269
122	200  	627      	9173    	0.142857	0.813121	0.954083	0.133953                                    	0.0163934	0.0827553	1  	0.115338
123	200  	627      	9213    	0.142857	0.812578	0.954083	0.133944                                    	0.0163934	0.0830047	1  	0.115262
124	200  	640      	9264    	0.142857	0.812992	0.954083	0.134211                                    	0.0163934	0.0829875	1  	0.115274
125	200  	663      	9309    	0.142857	0.813422	0.954083	0.13418                                     	0.0163934	0.0829768	1  	0.115295
126	200  	660      	9357    	0.142857	0.813968	0.954083	0.134504                                    	0.0163934	0.0828973	1  	0.115338
127	200  	607      	9393    	0.142857	0.813623	0.954083	0.134177                                    	0.015873 	0.0829843	1  	0.115295
128	200  	674      	9446    	0.142857	0.814684	0.954083	0.134617                                    	0.015873 	0.0828048	1  	0.115369
129	200  	621      	9490    	0.142857	0.814928	0.954083	0.134717                                    	0.015873 	0.0828779	1  	0.115362
130	200  	632      	9530    	0.142857	0.815499	0.954083	0.135075                                    	0.015873 	0.0827856	1  	0.115408
131	200  	638      	9574    	0.142857	0.817038	0.955427	0.135553                                    	0.015873 	0.0824367	1  	0.115553
132	200  	627      	9619    	0.142857	0.817246	0.955427	0.135221                                    	0.015873 	0.082265 	1  	0.115529
133	200  	616      	9665    	0.142857	0.817765	0.955427	0.135172                                    	0.015873 	0.0821327	1  	0.115572
134	200  	639      	9716    	0.142857	0.819782	0.955427	0.135488                                    	0.015873 	0.0815038	1  	0.115746
135	200  	653      	9756    	0.142857	0.820599	0.955427	0.136015                                    	0.015873 	0.0813635	1  	0.115817
136	200  	608      	9801    	0.142857	0.821983	0.955427	0.136606                                    	0.015873 	0.0810458	1  	0.115948
137	200  	651      	9866    	0.142857	0.825379	0.955427	0.136836                                    	0.015873 	0.0795753	1  	0.116169
138	200  	626      	9921    	0.142857	0.824148	0.955427	0.13638                                     	0.015873 	0.0803155	1  	0.116049
139	200  	621      	9962    	0.142857	0.822909	0.955427	0.135604                                    	0.015873 	0.0807914	1  	0.115913
140	200  	632      	10000   	0.142857	0.822849	0.955427	0.135744                                    	0.015873 	0.0809398	1  	0.115887
141	200  	637      	10047   	0.142857	0.822528	0.955427	0.135609                                    	0.015873 	0.0810665	1  	0.115833
142	200  	620      	10099   	0.142857	0.824354	0.955427	0.136117                                    	0.015873 	0.0804708	1  	0.115956
143	200  	664      	10153   	0.142857	0.824593	0.955427	0.136044                                    	0.015873 	0.0804504	1  	0.115973
144	200  	623      	10196   	0.142857	0.824298	0.955427	0.136157                                    	0.015873 	0.0807123	1  	0.115958
145	200  	657      	10239   	0.142857	0.82466 	0.955427	0.13573                                     	0.015873 	0.0804345	1  	0.115942
146	200  	639      	10282   	0.142857	0.825216	0.955427	0.135816                                    	0.015873 	0.0803642	1  	0.115964
147	200  	612      	10324   	0.142857	0.822425	0.955427	0.13484                                     	0.015873 	0.0810803	1  	0.115715
148	200  	651      	10382   	0.142857	0.820795	0.955427	0.134638                                    	0.015873 	0.0816986	1  	0.115596
149	200  	642      	10426   	0.142857	0.822059	0.955427	0.13516                                     	0.015873 	0.0814419	1  	0.115709
150	200  	643      	10465   	0.142857	0.821797	0.955427	0.135196                                    	0.015873 	0.0815539	1  	0.115668
151	200  	605      	10504   	0.142857	0.821788	0.955427	0.135198                                    	0.015625 	0.0816847	1  	0.115643
152	200  	652      	10544   	0.142857	0.82216 	0.955427	0.135442                                    	0.015625 	0.0816327	1  	0.115671
153	200  	635      	10580   	0.142857	0.822231	0.955427	0.135331                                    	0.016129 	0.0816823	1  	0.115647
154	200  	626      	10627   	0.142857	0.822565	0.955427	0.135188                                    	0.016129 	0.0816997	1  	0.115629
155	200  	634      	10677   	0.142857	0.823514	0.955427	0.135572                                    	0.016129 	0.0814606	1  	0.115721
156	200  	631      	10718   	0.142857	0.823327	0.955427	0.135402                                    	0.016129 	0.0815177	1  	0.115693
157	200  	685      	10749   	0.142857	0.823406	0.955427	0.135468                                    	0.016129 	0.0815177	1  	0.115693
158	200  	671      	10795   	0.142857	0.823217	0.955427	0.135342                                    	0.016129 	0.0816458	1  	0.115634
159	200  	659      	10840   	0.142857	0.82304 	0.955427	0.135167                                    	0.016129 	0.0817209	1  	0.115597
160	200  	634      	10866   	0.142857	0.822844	0.955427	0.134301                                    	0.016129 	0.0818699	1  	0.115526
161	200  	640      	10896   	0.142857	0.822207	0.955427	0.133982                                    	0.016129 	0.0820663	1  	0.11545 
162	200  	636      	10928   	0.142857	0.822969	0.955427	0.134282                                    	0.016129 	0.0819448	1  	0.115502
163	200  	642      	10968   	0.142857	0.819062	0.955427	0.138095                                    	0.016129 	0.08467  	1  	0.119003
164	200  	646      	11005   	0.142857	0.819307	0.955427	0.138182                                    	0.016129 	0.0847348	1  	0.11897 
165	200  	614      	11038   	0.142857	0.819497	0.955427	0.138209                                    	0.015873 	0.0846922	1  	0.118993
166	200  	619      	11078   	0.142857	0.818635	0.955427	0.137935                                    	0.016129 	0.0849974	1  	0.118894
167	200  	650      	11119   	0.142857	0.819999	0.955427	0.138612                                    	0.016129 	0.0846837	1  	0.119029
168	200  	638      	11144   	0.142857	0.822707	0.955427	0.134243                                    	0.016129 	0.0825115	1  	0.115321
169	200  	669      	11181   	0.142857	0.822143	0.955427	0.13413                                     	0.016129 	0.0828391	1  	0.115252
170	200  	614      	11217   	0.142857	0.822856	0.955427	0.134282                                    	0.016129 	0.0827505	1  	0.115291
171	200  	654      	11255   	0.142857	0.821211	0.955427	0.13358                                     	0.016129 	0.0832933	1  	0.115089
172	200  	636      	11275   	0.142857	0.821121	0.955427	0.133435                                    	0.016129 	0.0834608	1  	0.115018
173	200  	673      	11332   	0.142857	0.81939 	0.955427	0.13797                                     	0.016129 	0.085557 	1  	0.11874 
174	200  	655      	11365   	0.142857	0.819518	0.955427	0.138059                                    	0.016129 	0.0855288	1  	0.118755
175	200  	676      	11402   	0.142857	0.815086	0.957731	0.141209                                    	0.016129 	0.0887441	1  	0.120548
176	200  	642      	11436   	0.142857	0.820399	0.957731	0.138641                                    	0.016129 	0.0853532	1  	0.11885 
177	200  	661      	11475   	0.142857	0.822226	0.957731	0.138757                                    	0.016129 	0.0846831	1  	0.118979
178	200  	628      	11524   	0.142857	0.822309	0.957731	0.138733                                    	0.016129 	0.0846831	1  	0.118979
179	200  	655      	11567   	0.142857	0.822356	0.957731	0.138534                                    	0.016129 	0.0847684	1  	0.118936
180	200  	658      	11613   	0.142857	0.825752	0.957731	0.134573                                    	0.016129 	0.0823448	1  	0.115335
181	200  	645      	11641   	0.142857	0.826643	0.957731	0.134658                                    	0.016129 	0.0821394	1  	0.115398
182	200  	678      	11681   	0.142857	0.827643	0.957731	0.1352                                      	0.015873 	0.0819728	1  	0.115476
183	200  	659      	11718   	0.142857	0.829175	0.957731	0.135656                                    	0.015873 	0.0814735	1  	0.1156  
184	200  	596      	11759   	0.142857	0.829416	0.957731	0.135809                                    	0.015873 	0.0814364	1  	0.115618
185	200  	674      	11800   	0.142857	0.82966 	0.957731	0.135985                                    	0.015873 	0.0814039	1  	0.115636
186	200  	679      	11835   	0.142857	0.830126	0.957731	0.136005                                    	0.015873 	0.0813745	1  	0.115649
187	200  	604      	11870   	0.142857	0.830209	0.957731	0.136033                                    	0.015873 	0.0813745	1  	0.115649
188	200  	642      	11898   	0.142857	0.830045	0.957731	0.135757                                    	0.015873 	0.0814778	1  	0.1156  
189	200  	615      	11931   	0.142857	0.830174	0.957731	0.135856                                    	0.015873 	0.0814794	1  	0.1156  
190	200  	678      	11964   	0.142857	0.830625	0.957731	0.135937                                    	0.015873 	0.0814114	1  	0.115623
191	200  	679      	11989   	0.142857	0.829676	0.957731	0.135497                                    	0.015873 	0.0817174	1  	0.115489
192	200  	634      	12027   	0.142857	0.829703	0.957731	0.135514                                    	0.015873 	0.0817174	1  	0.115489
193	200  	650      	12053   	0.142857	0.828468	0.957731	0.135145                                    	0.015873 	0.0822044	1  	0.115345
194	200  	658      	12089   	0.142857	0.826265	0.957731	0.139615                                    	0.015873 	0.0844102	1  	0.119037
195	200  	626      	12113   	0.142857	0.829418	0.957731	0.135499                                    	0.015873 	0.0820592	1  	0.115391
196	200  	680      	12144   	0.142857	0.829479	0.957731	0.135537                                    	0.015873 	0.0820706	1  	0.115385
197	200  	660      	12186   	0.142857	0.830298	0.957731	0.136011                                    	0.015873 	0.0819158	1  	0.115458
198	200  	661      	12224   	0.142857	0.829551	0.957731	0.135708                                    	0.015873 	0.0821303	1  	0.115378
199	200  	621      	12252   	0.142857	0.829559	0.957731	0.135712                                    	0.015873 	0.0821502	1  	0.11537 
200	200  	627      	12289   	0.142857	0.82957 	0.957731	0.135717                                    	0.015873 	0.0821549	1  	0.115368
201	200  	651      	12327   	0.142857	0.829874	0.957731	0.135929                                    	0.015873 	0.0820841	1  	0.115404
202	200  	659      	12351   	0.142857	0.829753	0.95947 	0.135841                                    	0.015873 	0.0821492	1  	0.115371
203	200  	640      	12382   	0.142857	0.829181	0.95947 	0.135864                                    	0.015873 	0.0824947	1  	0.115321
204	200  	677      	12415   	0.142857	0.829268	0.95947 	0.135875                                    	0.015873 	0.0825105	1  	0.115312
205	200  	664      	12438   	0.142857	0.829106	0.95947 	0.135744                                    	0.015873 	0.0825742	1  	0.115279
206	200  	637      	12470   	0.142857	0.82893 	0.95947 	0.1358                                      	0.015873 	0.0826803	1  	0.115259
207	200  	620      	12501   	0.142857	0.824715	0.95947 	0.14377                                     	0.015873 	0.0862916	1  	0.120218
208	200  	665      	12537   	0.142857	0.82748 	0.95947 	0.14057                                     	0.015873 	0.0847638	1  	0.119004
209	200  	637      	12560   	0.142857	0.829706	0.95947 	0.13621                                     	0.015873 	0.082664 	1  	0.115298
210	200  	633      	12593   	0.142857	0.829766	0.95947 	0.136235                                    	0.015873 	0.082664 	1  	0.115298
211	200  	710      	12630   	0.142857	0.829658	0.95947 	0.136123                                    	0.015873 	0.0827182	1  	0.11527 
212	200  	627      	12655   	0.142857	0.829856	0.95947 	0.136105                                    	0.015873 	0.08272  	1  	0.11527 
213	200  	689      	12701   	0.142857	0.830035	0.962327	0.136198                                    	0.015873 	0.082709 	1  	0.115276
214	200  	631      	12733   	0.142857	0.829317	0.962327	0.136081                                    	0.015873 	0.0829643	1  	0.115206
215	200  	650      	12763   	0.142857	0.829301	0.962327	0.136067                                    	0.015873 	0.0830082	1  	0.115183
216	200  	657      	12793   	0.142857	0.82887 	0.962327	0.135844                                    	0.015873 	0.0831645	1  	0.115114
217	200  	648      	12821   	0.142857	0.828814	0.962327	0.13578                                     	0.015873 	0.0831883	1  	0.115102
218	200  	659      	12839   	0.142857	0.828494	0.965976	0.135697                                    	0.015873 	0.0833585	1  	0.115026
219	200  	628      	12864   	0.142857	0.828532	0.965976	0.135672                                    	0.015873 	0.0833585	1  	0.115026
220	200  	642      	12891   	0.142857	0.829206	0.965976	0.135957                                    	0.015873 	0.0831863	1  	0.115097
221	200  	636      	12927   	0.142857	0.829365	0.965976	0.136019                                    	0.015873 	0.0831601	1  	0.115108
222	200  	627      	12971   	0.142857	0.82947 	0.965976	0.136071                                    	0.015873 	0.0831589	1  	0.115115
223	200  	659      	12996   	0.142857	0.829913	0.965976	0.136277                                    	0.015873 	0.0830584	1  	0.115165
224	200  	635      	13028   	0.142857	0.829435	0.965976	0.136003                                    	0.015873 	0.0832423	1  	0.115084
225	200  	640      	13046   	0.142857	0.829826	0.965976	0.136246                                    	0.015873 	0.0831472	1  	0.11513 
226	200  	655      	13072   	0.142857	0.829575	0.965976	0.136037                                    	0.016129 	0.0832642	1  	0.115067
227	200  	669      	13093   	0.142857	0.826109	0.965976	0.142262                                    	0.016129 	0.0856392	1  	0.118686
228	200  	617      	13122   	0.142857	0.829602	0.968513	0.136082                                    	0.016129 	0.0832682	1  	0.115068
229	200  	646      	13148   	0.142857	0.829883	0.968513	0.136302                                    	0.016129 	0.0832092	1  	0.115099
230	200  	652      	13165   	0.142857	0.829744	0.968513	0.136208                                    	0.016129 	0.0832357	1  	0.115086
231	200  	627      	13192   	0.142857	0.829882	0.968513	0.136317                                    	0.0166667	0.0832359	1  	0.115086
232	200  	632      	13215   	0.142857	0.829536	0.968513	0.136226                                    	0.0166667	0.0833129	1  	0.115058
233	200  	651      	13250   	0.142857	0.830131	0.968513	0.136595                                    	0.0166667	0.0833025	1  	0.115099
234	200  	621      	13292   	0.142857	0.829991	0.968513	0.136315                                    	0.0166667	0.0833832	1  	0.115062
235	200  	657      	13324   	0.142857	0.830856	0.968513	0.136759                                    	0.0166667	0.0832539	1  	0.115117
236	200  	617      	13349   	0.142857	0.830762	0.968513	0.136688                                    	0.0166667	0.083276 	1  	0.115106
237	200  	634      	13367   	0.142857	0.831342	0.968513	0.137057                                    	0.0166667	0.0831145	1  	0.115185
238	200  	682      	13395   	0.142857	0.831164	0.968513	0.136919                                    	0.0166667	0.0831964	1  	0.115142
239	200  	616      	13421   	0.142857	0.831165	0.968513	0.13692                                     	0.0166667	0.0831964	1  	0.115142
