
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 181
Generations completed = 373
Generations completed = 579
Generations completed = 785
Generations completed = 982
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
34 	200  	716      	3611    	0.142857	0.773144	0.923609	0.139522                                    	0.0151515	0.0794672	1  	0.116258
35 	200  	701      	3689    	0.142857	0.769044	0.923609	0.14413                                     	0.0153846	0.0821702	1  	0.119798
36 	200  	677      	3772    	0.142857	0.769861	0.923609	0.143761                                    	0.0153846	0.082375 	1  	0.119736
37 	200  	696      	3840    	0.142857	0.772339	0.925163	0.13918                                     	0.015873 	0.0807022	1  	0.115989
38 	200  	643      	3910    	0.142857	0.774128	0.925163	0.139185                                    	0.015873 	0.0803455	1  	0.115963
39 	200  	655      	3990    	0.142857	0.766939	0.92958 	0.148447                                    	0.015625 	0.0847711	1  	0.120629
40 	200  	700      	4071    	0.142857	0.75988 	0.92958 	0.147826                                    	0.015625 	0.0894552	1  	0.12111 
41 	200  	685      	4151    	0.142857	0.758727	0.92958 	0.145123                                    	0.015625 	0.0904033	1  	0.120769
42 	200  	673      	4221    	0.142857	0.75991 	0.933446	0.144672                                    	0.015625 	0.0903569	1  	0.120639
43 	200  	677      	4305    	0.142857	0.761292	0.933446	0.145766                                    	0.0153846	0.0904972	1  	0.12066 
44 	200  	644      	4380    	0.142857	0.75991 	0.935714	0.145187                                    	0.0153846	0.0914532	1  	0.120388
45 	200  	655      	4465    	0.142857	0.763647	0.935714	0.146878                                    	0.0153846	0.0905804	1  	0.120654
46 	200  	637      	4542    	0.142857	0.770162	0.935714	0.147021                                    	0.0153846	0.0878265	1  	0.120556
47 	200  	665      	4629    	0.142857	0.776553	0.935714	0.144798                                    	0.0151515	0.0848444	1  	0.118915
48 	200  	627      	4706    	0.142857	0.777041	0.935714	0.140397                                    	0.0151515	0.0834547	1  	0.114988
49 	200  	630      	4780    	0.142857	0.776432	0.935714	0.139426                                    	0.0151515	0.0838465	1  	0.11484 
50 	200  	684      	4861    	0.142857	0.781712	0.941807	0.141104                                    	0.0151515	0.0829987	1  	0.115168
51 	200  	693      	4943    	0.142857	0.78199 	0.941807	0.140703                                    	0.0151515	0.0830323	1  	0.11513 
52 	200  	672      	5012    	0.142857	0.78167 	0.941807	0.140513                                    	0.0151515	0.0832926	1  	0.115038
53 	200  	680      	5078    	0.142857	0.783845	0.941807	0.14133                                     	0.0151515	0.0830391	1  	0.115147
54 	200  	675      	5148    	0.142857	0.785374	0.941807	0.141247                                    	0.0151515	0.0829161	1  	0.115174
55 	200  	606      	5220    	0.142857	0.78512 	0.941807	0.141389                                    	0.0151515	0.0831435	1  	0.115102
56 	200  	648      	5283    	0.142857	0.785304	0.941807	0.141005                                    	0.0151515	0.0833696	1  	0.115028
57 	200  	650      	5346    	0.142857	0.7839  	0.941807	0.149209                                    	0.0151515	0.0872924	1  	0.120701
58 	200  	656      	5417    	0.142857	0.786472	0.941807	0.148381                                    	0.0151515	0.0864802	1  	0.120193
59 	200  	653      	5493    	0.142857	0.785121	0.941807	0.150572                                    	0.0151515	0.0876839	1  	0.120677
60 	200  	638      	5558    	0.142857	0.790296	0.941807	0.146432                                    	0.0149254	0.0848277	1  	0.118966
61 	200  	655      	5624    	0.142857	0.791736	0.941807	0.142111                                    	0.0149254	0.0829254	1  	0.115182
62 	200  	656      	5680    	0.142857	0.791945	0.941807	0.141717                                    	0.0149254	0.0832495	1  	0.115109
63 	200  	675      	5750    	0.142857	0.790794	0.941807	0.141021                                    	0.0149254	0.0836049	1  	0.114946
64 	200  	639      	5815    	0.142857	0.789559	0.941807	0.147688                                    	0.0149254	0.0852655	1  	0.118726
65 	200  	670      	5881    	0.142857	0.789709	0.941807	0.145674                                    	0.0149254	0.0855054	1  	0.118626
66 	200  	648      	5952    	0.142857	0.79165 	0.941807	0.146202                                    	0.0149254	0.085262 	1  	0.118725
67 	200  	659      	6022    	0.142857	0.791921	0.941807	0.146568                                    	0.0149254	0.0855049	1  	0.118689
68 	200  	640      	6092    	0.142857	0.795151	0.941807	0.140995                                    	0.0149254	0.0832821	1  	0.115008
69 	200  	600      	6156    	0.142857	0.796338	0.941807	0.141653                                    	0.0149254	0.0833907	1  	0.115059
70 	200  	656      	6225    	0.142857	0.796526	0.941807	0.141278                                    	0.0149254	0.0833516	1  	0.115023
71 	200  	651      	6295    	0.142857	0.796518	0.941927	0.140898                                    	0.0149254	0.0834342	1  	0.114965
72 	200  	615      	6369    	0.142857	0.795611	0.943997	0.146336                                    	0.0149254	0.0851992	1  	0.118781
73 	200  	614      	6428    	0.142857	0.799308	0.943997	0.141702                                    	0.0149254	0.082758 	1  	0.115192
74 	200  	677      	6499    	0.142857	0.798134	0.943997	0.146898                                    	0.0149254	0.0848663	1  	0.118916
75 	200  	664      	6570    	0.142857	0.793764	0.944307	0.152644                                    	0.0149254	0.087422 	1  	0.120641
76 	200  	653      	6627    	0.142857	0.80166 	0.947164	0.146587                                    	0.0149254	0.0839903	1  	0.119085
77 	200  	641      	6686    	0.142857	0.804138	0.948079	0.142751                                    	0.0149254	0.0820358	1  	0.115399
78 	200  	639      	6745    	0.142857	0.794271	0.948079	0.151775                                    	0.0149254	0.0883524	1  	0.120759
79 	200  	701      	6809    	0.142857	0.796462	0.948079	0.150225                                    	0.0151515	0.0873813	1  	0.120626
80 	200  	655      	6870    	0.142857	0.803518	0.948079	0.142214                                    	0.0153846	0.0824858	1  	0.115249
81 	200  	671      	6939    	0.142857	0.800713	0.948079	0.14687                                     	0.0153846	0.0850994	1  	0.11885 
82 	200  	654      	7002    	0.142857	0.800906	0.948079	0.141387                                    	0.0149254	0.0837653	1  	0.114957
83 	200  	670      	7073    	0.142857	0.802772	0.948079	0.141723                                    	0.0149254	0.0832695	1  	0.115086
84 	200  	628      	7143    	0.142857	0.802456	0.948079	0.141703                                    	0.0149254	0.0834702	1  	0.115037
85 	200  	632      	7208    	0.142857	0.802785	0.948079	0.141746                                    	0.0149254	0.0834082	1  	0.115071
86 	200  	680      	7271    	0.142857	0.804376	0.948079	0.142199                                    	0.0149254	0.0829039	1  	0.115208
87 	200  	601      	7333    	0.142857	0.807622	0.9508  	0.143079                                    	0.0149254	0.0820175	1  	0.115485
88 	200  	673      	7405    	0.142857	0.808968	0.9508  	0.143574                                    	0.0149254	0.081806 	1  	0.115571
89 	200  	618      	7460    	0.142857	0.808638	0.9508  	0.143551                                    	0.0149254	0.0819634	1  	0.115518
90 	200  	650      	7523    	0.142857	0.801593	0.9508  	0.153982                                    	0.0149254	0.0868302	1  	0.120914
91 	200  	665      	7588    	0.142857	0.797616	0.955797	0.152537                                    	0.0149254	0.0890251	1  	0.120845
92 	200  	668      	7646    	0.142857	0.79278 	0.955797	0.151359                                    	0.0153846	0.0910995	1  	0.120396
93 	200  	667      	7715    	0.142857	0.795   	0.955797	0.151741                                    	0.0153846	0.090601 	1  	0.120605
94 	200  	666      	7780    	0.142857	0.800881	0.955797	0.149268                                    	0.0153846	0.0870965	1  	0.119877
95 	200  	686      	7834    	0.142857	0.795622	0.955797	0.150554                                    	0.0153846	0.0897995	1  	0.120438
96 	200  	637      	7891    	0.142857	0.797049	0.955797	0.149199                                    	0.0153846	0.0892609	1  	0.12044 
97 	200  	674      	7940    	0.142857	0.801282	0.955797	0.147789                                    	0.0153846	0.0872105	1  	0.119832
98 	200  	649      	7990    	0.142857	0.806452	0.957275	0.141677                                    	0.015625 	0.0834629	1  	0.11493 
99 	200  	639      	8036    	0.142857	0.795628	0.957275	0.149278                                    	0.015625 	0.090426 	1  	0.120198
100	200  	632      	8079    	0.142857	0.797216	0.957275	0.149733                                    	0.015625 	0.0899751	1  	0.120421
101	200  	642      	8141    	0.142857	0.802296	0.957275	0.146828                                    	0.015625 	0.0875575	1  	0.119688
102	200  	654      	8186    	0.142857	0.802059	0.957275	0.146693                                    	0.015625 	0.0876597	1  	0.119641
103	200  	616      	8231    	0.142857	0.79349 	0.965037	0.147709                                    	0.015625 	0.0921597	1  	0.119948
104	200  	618      	8281    	0.142857	0.797083	0.965037	0.148273                                    	0.015625 	0.0906643	1  	0.120162
105	200  	660      	8339    	0.142857	0.790101	0.965037	0.14611                                     	0.0163934	0.0933144	1  	0.119515
106	200  	632      	8399    	0.142857	0.793106	0.965037	0.147163                                    	0.0163934	0.0924101	1  	0.1198  
107	200  	643      	8453    	0.142857	0.796828	0.965037	0.147548                                    	0.0163934	0.0907087	1  	0.119859
108	200  	640      	8500    	0.142857	0.799109	0.965037	0.147508                                    	0.0163934	0.0897319	1  	0.119749
109	200  	665      	8555    	0.142857	0.802731	0.965037	0.146846                                    	0.0163934	0.088228 	1  	0.119428
110	200  	630      	8606    	0.142857	0.799429	0.965037	0.149253                                    	0.0166667	0.0901575	1  	0.120169
111	200  	687      	8660    	0.142857	0.799344	0.965037	0.148515                                    	0.0178571	0.0905806	1  	0.120084
112	200  	647      	8723    	0.142857	0.804777	0.965037	0.147265                                    	0.0178571	0.0878318	1  	0.119527
113	200  	670      	8774    	0.142857	0.809698	0.965037	0.141531                                    	0.0178571	0.0840587	1  	0.114664
114	200  	683      	8827    	0.142857	0.80983 	0.965037	0.141659                                    	0.0178571	0.0840859	1  	0.11465 
115	200  	636      	8870    	0.142857	0.807534	0.965037	0.149068                                    	0.0178571	0.0862342	1  	0.118354
116	200  	588      	8922    	0.142857	0.805067	0.965037	0.15178                                     	0.0178571	0.0883634	1  	0.120154
117	200  	592      	8966    	0.142857	0.803707	0.965037	0.151819                                    	0.0178571	0.0897175	1  	0.120282
118	200  	631      	9013    	0.142857	0.802087	0.965037	0.152123                                    	0.0178571	0.0906243	1  	0.120428
119	200  	618      	9081    	0.142857	0.802359	0.965037	0.151554                                    	0.0188679	0.0907344	1  	0.120384
120	200  	634      	9132    	0.142857	0.801503	0.969682	0.150904                                    	0.0188679	0.0911649	1  	0.120235
121	200  	627      	9175    	0.142857	0.80197 	0.969682	0.151256                                    	0.0188679	0.0914734	1  	0.120236
122	200  	659      	9215    	0.142857	0.80424 	0.969682	0.152054                                    	0.0188679	0.0906182	1  	0.120436
123	200  	637      	9263    	0.142857	0.806579	0.969682	0.152135                                    	0.0188679	0.0898665	1  	0.12058 
124	200  	646      	9316    	0.142857	0.809487	0.969682	0.151202                                    	0.0188679	0.0886347	1  	0.120542
125	200  	660      	9370    	0.142857	0.810384	0.969682	0.150593                                    	0.0188679	0.0881596	1  	0.120273
126	200  	650      	9422    	0.142857	0.809538	0.969682	0.151163                                    	0.0188679	0.0890587	1  	0.120344
127	200  	655      	9470    	0.142857	0.808252	0.969682	0.151823                                    	0.0188679	0.0898995	1  	0.120528
128	200  	645      	9520    	0.142857	0.809462	0.969682	0.151783                                    	0.0188679	0.0893713	1  	0.120524
129	200  	653      	9569    	0.142857	0.811329	0.969682	0.151526                                    	0.0188679	0.0886421	1  	0.120495
130	200  	649      	9624    	0.142857	0.808164	0.969682	0.151773                                    	0.0188679	0.0902251	1  	0.120442
131	200  	628      	9656    	0.142857	0.806283	0.969682	0.151199                                    	0.0192308	0.0910033	1  	0.120275
132	200  	641      	9695    	0.142857	0.809107	0.972539	0.15168                                     	0.0192308	0.0900897	1  	0.120434
133	200  	636      	9734    	0.142857	0.811405	0.972539	0.151367                                    	0.0192308	0.0888641	1  	0.120392
134	200  	688      	9771    	0.142857	0.812708	0.972539	0.151204                                    	0.0192308	0.0887518	1  	0.120442
135	200  	659      	9805    	0.142857	0.814655	0.972539	0.150808                                    	0.0192308	0.0878629	1  	0.120274
136	200  	652      	9845    	0.142857	0.819236	0.972539	0.148259                                    	0.0192308	0.0851706	1  	0.118612
137	200  	624      	9887    	0.142857	0.823059	0.972539	0.144461                                    	0.0192308	0.0826885	1  	0.115027
138	200  	616      	9930    	0.142857	0.822503	0.972539	0.143867                                    	0.0192308	0.0828614	1  	0.114942
139	200  	625      	9957    	0.142857	0.822875	0.972539	0.144097                                    	0.0196078	0.0828259	1  	0.114959
140	200  	654      	10001   	0.142857	0.82419 	0.972539	0.144479                                    	0.0196078	0.0826242	1  	0.115029
141	200  	648      	10049   	0.142857	0.824372	0.972539	0.144538                                    	0.02     	0.0826587	1  	0.115012
142	200  	663      	10093   	0.142857	0.824833	0.972539	0.144641                                    	0.02     	0.0826277	1  	0.115024
143	200  	639      	10137   	0.142857	0.82407 	0.972539	0.14449                                     	0.02     	0.0828516	1  	0.114957
144	200  	622      	10184   	0.142857	0.824258	0.972539	0.144591                                    	0.0192308	0.0828275	1  	0.11497 
145	200  	609      	10219   	0.142857	0.824345	0.972539	0.14469                                     	0.0192308	0.0828311	1  	0.114972
146	200  	661      	10264   	0.142857	0.824663	0.972539	0.144851                                    	0.0192308	0.0828072	1  	0.114984
147	200  	679      	10313   	0.142857	0.824939	0.972539	0.144944                                    	0.0192308	0.0827763	1  	0.114999
148	200  	672      	10345   	0.142857	0.825602	0.973019	0.145321                                    	0.0192308	0.08268  	1  	0.115045
149	200  	644      	10392   	0.142857	0.826687	0.973019	0.145818                                    	0.0192308	0.0825163	1  	0.115108
150	200  	606      	10428   	0.142857	0.826947	0.973019	0.145945                                    	0.0192308	0.0825196	1  	0.115108
151	200  	634      	10472   	0.142857	0.824212	0.973019	0.151598                                    	0.0192308	0.0847879	1  	0.118782
152	200  	660      	10505   	0.142857	0.824071	0.973019	0.151558                                    	0.0192308	0.0848254	1  	0.118767
153	200  	637      	10538   	0.142857	0.824314	0.973019	0.151711                                    	0.0192308	0.0848112	1  	0.118773
154	200  	623      	10576   	0.142857	0.827288	0.973019	0.146043                                    	0.0192308	0.082589 	1  	0.115085
155	200  	661      	10613   	0.142857	0.827355	0.973019	0.146054                                    	0.0192308	0.0826079	1  	0.115075
156	200  	643      	10645   	0.142857	0.827432	0.973019	0.146098                                    	0.0196078	0.0826118	1  	0.115073
157	200  	674      	10690   	0.142857	0.82758 	0.973019	0.146165                                    	0.0196078	0.0826223	1  	0.115068
158	200  	669      	10723   	0.142857	0.827848	0.973019	0.146348                                    	0.0196078	0.0825775	1  	0.115091
159	200  	624      	10761   	0.142857	0.818793	0.973019	0.158692                                    	0.0196078	0.0880984	1  	0.120555
160	200  	599      	10797   	0.142857	0.823423	0.973019	0.155225                                    	0.0196078	0.0862526	1  	0.12004 
161	200  	661      	10835   	0.142857	0.829274	0.974474	0.147317                                    	0.0192308	0.0825133	1  	0.115169
162	200  	640      	10875   	0.142857	0.825781	0.974474	0.152775                                    	0.0192308	0.0849069	1  	0.11879 
163	200  	638      	10907   	0.142857	0.824993	0.974474	0.152445                                    	0.0192308	0.0852151	1  	0.118705
164	200  	642      	10945   	0.142857	0.823263	0.974474	0.154792                                    	0.0188679	0.0866636	1  	0.119956
165	200  	656      	10979   	0.142857	0.824555	0.974474	0.155348                                    	0.0188679	0.0864642	1  	0.120048
166	200  	657      	11010   	0.142857	0.825441	0.974474	0.152948                                    	0.0188679	0.0853326	1  	0.118689
167	200  	640      	11057   	0.142857	0.825463	0.974474	0.15262                                     	0.0188679	0.0853508	1  	0.118679
168	200  	650      	11095   	0.142857	0.825691	0.974474	0.152696                                    	0.0188679	0.0853451	1  	0.118683
169	200  	659      	11130   	0.142857	0.825737	0.974474	0.152698                                    	0.0188679	0.0853451	1  	0.118683
170	200  	653      	11176   	0.142857	0.821945	0.974474	0.156091                                    	0.0188679	0.0879   	1  	0.120402
171	200  	616      	11206   	0.142857	0.826485	0.974474	0.153034                                    	0.0188679	0.0853087	1  	0.118704
172	200  	650      	11229   	0.142857	0.829266	0.974474	0.147814                                    	0.0188679	0.083065 	1  	0.115024
173	200  	668      	11263   	0.142857	0.830962	0.977221	0.148147                                    	0.0188679	0.0827679	1  	0.115132
174	200  	669      	11300   	0.142857	0.827916	0.977221	0.15436                                     	0.0188679	0.0850505	1  	0.118797
175	200  	643      	11325   	0.142857	0.830647	0.977221	0.14806                                     	0.0188679	0.0829264	1  	0.11508 
176	200  	650      	11354   	0.142857	0.830734	0.977221	0.148114                                    	0.0188679	0.0829357	1  	0.115075
177	200  	633      	11385   	0.142857	0.831703	0.977221	0.148365                                    	0.0188679	0.0827829	1  	0.115131
178	200  	659      	11428   	0.142857	0.830128	0.977221	0.15551                                     	0.0188679	0.0845415	1  	0.118951
179	200  	659      	11464   	0.142857	0.833931	0.977221	0.148906                                    	0.0188679	0.0822152	1  	0.115295
180	200  	642      	11506   	0.142857	0.835244	0.977221	0.149186                                    	0.0188679	0.0819628	1  	0.115379
181	200  	642      	11531   	0.142857	0.834978	0.977221	0.149179                                    	0.0188679	0.082076 	1  	0.11534 
182	200  	702      	11571   	0.142857	0.83477 	0.977221	0.149056                                    	0.0188679	0.082155 	1  	0.115308
183	200  	668      	11612   	0.142857	0.834861	0.977221	0.149114                                    	0.0188679	0.0821496	1  	0.11531 
184	200  	677      	11647   	0.142857	0.831126	0.977221	0.155295                                    	0.0188679	0.0845519	1  	0.118929
185	200  	625      	11683   	0.142857	0.834244	0.977221	0.148934                                    	0.0181818	0.0823338	1  	0.115239
186	200  	646      	11731   	0.142857	0.833381	0.977221	0.148818                                    	0.0181818	0.082616 	1  	0.115156
187	200  	638      	11768   	0.142857	0.832657	0.977221	0.148582                                    	0.0181818	0.0828022	1  	0.115087
188	200  	638      	11808   	0.142857	0.832534	0.977221	0.148459                                    	0.0181818	0.082831 	1  	0.115072
189	200  	655      	11840   	0.142857	0.832536	0.977221	0.148371                                    	0.0181818	0.0828667	1  	0.115054
190	200  	625      	11858   	0.142857	0.832654	0.977221	0.148395                                    	0.0181818	0.0828786	1  	0.115048
191	200  	695      	11886   	0.142857	0.834709	0.977221	0.148756                                    	0.0181818	0.0822514	1  	0.115193
192	200  	657      	11925   	0.142857	0.834722	0.977221	0.148763                                    	0.0181818	0.0822559	1  	0.115191
193	200  	643      	11954   	0.142857	0.834848	0.977221	0.148754                                    	0.0181818	0.0822524	1  	0.115193
194	200  	677      	11989   	0.142857	0.834488	0.977221	0.148493                                    	0.0181818	0.0823433	1  	0.11515 
195	200  	658      	12020   	0.142857	0.834544	0.977221	0.148502                                    	0.0181818	0.0823386	1  	0.115153
196	200  	639      	12050   	0.142857	0.835559	0.977221	0.148839                                    	0.0181818	0.0821147	1  	0.11519 
197	200  	664      	12086   	0.142857	0.835661	0.977221	0.1489                                      	0.0181818	0.0821261	1  	0.115188
198	200  	630      	12116   	0.142857	0.835131	0.977221	0.148591                                    	0.0188679	0.0822788	1  	0.115118
199	200  	691      	12151   	0.142857	0.833488	0.977221	0.153867                                    	0.0188679	0.0843012	1  	0.118887
200	200  	663      	12184   	0.142857	0.83706 	0.977221	0.149105                                    	0.0188679	0.0819099	1  	0.115256
201	200  	642      	12215   	0.142857	0.8371  	0.977221	0.149108                                    	0.0188679	0.0819151	1  	0.115254
202	200  	659      	12247   	0.142857	0.837923	0.977221	0.149408                                    	0.0188679	0.081792 	1  	0.115308
203	200  	665      	12269   	0.142857	0.837925	0.977221	0.149408                                    	0.0188679	0.081792 	1  	0.115308
204	200  	684      	12302   	0.142857	0.833742	0.977221	0.154332                                    	0.0178571	0.0843975	1  	0.118879
205	200  	692      	12335   	0.142857	0.837123	0.977221	0.149239                                    	0.0178571	0.0820403	1  	0.115233
206	200  	663      	12369   	0.142857	0.837193	0.977221	0.14926                                     	0.0178571	0.0820501	1  	0.115228
207	200  	680      	12400   	0.142857	0.837633	0.977221	0.149574                                    	0.0178571	0.0819761	1  	0.115266
208	200  	661      	12435   	0.142857	0.838039	0.977221	0.149713                                    	0.0178571	0.0819287	1  	0.115283
209	200  	644      	12469   	0.142857	0.83534 	0.981866	0.155323                                    	0.0178571	0.0841612	1  	0.118972
210	200  	689      	12499   	0.142857	0.8355  	0.981866	0.155438                                    	0.0178571	0.08414  	1  	0.118982
211	200  	642      	12523   	0.142857	0.839042	0.981866	0.150068                                    	0.0178571	0.0817845	1  	0.115332
212	200  	629      	12558   	0.142857	0.839177	0.981866	0.149899                                    	0.0178571	0.0817845	1  	0.115332
213	200  	664      	12585   	0.142857	0.839242	0.981866	0.149921                                    	0.0178571	0.0818067	1  	0.115325
214	200  	659      	12618   	0.142857	0.838349	0.981866	0.149719                                    	0.0178571	0.0820526	1  	0.11525 
215	200  	675      	12641   	0.142857	0.837903	0.981866	0.149854                                    	0.0178571	0.0824055	1  	0.115232
216	200  	658      	12667   	0.142857	0.837783	0.981866	0.149715                                    	0.0178571	0.0824739	1  	0.115198
217	200  	679      	12692   	0.142857	0.833966	0.981866	0.155033                                    	0.0188679	0.0849296	1  	0.118785
218	200  	649      	12713   	0.142857	0.83684 	0.981866	0.149229                                    	0.0188679	0.0827157	1  	0.115091
219	200  	648      	12755   	0.142857	0.836653	0.981866	0.14908                                     	0.0188679	0.0827651	1  	0.115066
220	200  	649      	12779   	0.142857	0.836437	0.981866	0.148963                                    	0.0188679	0.0828259	1  	0.115039
221	200  	670      	12802   	0.142857	0.835202	0.981866	0.148576                                    	0.0188679	0.0832189	1  	0.114922
222	200  	636      	12830   	0.142857	0.835483	0.981866	0.148532                                    	0.0188679	0.0832102	1  	0.114927
223	200  	656      	12857   	0.142857	0.83507 	0.981866	0.148226                                    	0.0192308	0.0833398	1  	0.114864
224	200  	621      	12889   	0.142857	0.835124	0.981866	0.14818                                     	0.0192308	0.0833523	1  	0.114857
225	200  	668      	12913   	0.142857	0.835092	0.981866	0.148057                                    	0.0196078	0.0833917	1  	0.114836
226	200  	672      	12944   	0.142857	0.835203	0.981866	0.148129                                    	0.02     	0.0833867	1  	0.114839
227	200  	635      	12973   	0.142857	0.834418	0.981866	0.148009                                    	0.02     	0.0836182	1  	0.114768
228	200  	660      	13000   	0.142857	0.834697	0.981866	0.148163                                    	0.02     	0.0835847	1  	0.114785
229	200  	628      	13027   	0.142857	0.834564	0.981866	0.148033                                    	0.02     	0.0836667	1  	0.114749
230	200  	682      	13053   	0.142857	0.834921	0.981866	0.148239                                    	0.02     	0.0836325	1  	0.114767
231	200  	667      	13079   	0.142857	0.834969	0.981866	0.14826                                     	0.02     	0.0836325	1  	0.114767
232	200  	627      	13101   	0.142857	0.835051	0.981866	0.148306                                    	0.02     	0.0836359	1  	0.114765
233	200  	659      	13124   	0.142857	0.835683	0.981866	0.148643                                    	0.02     	0.0835423	1  	0.114808
234	200  	623      	13146   	0.142857	0.836504	0.981866	0.148844                                    	0.02     	0.0834251	1  	0.114851
235	200  	628      	13171   	0.142857	0.836526	0.981866	0.148863                                    	0.02     	0.0834251	1  	0.114851
236	200  	634      	13192   	0.142857	0.83598 	0.981866	0.148672                                    	0.02     	0.0835601	1  	0.114799
237	200  	641      	13224   	0.142857	0.83584 	0.981866	0.148551                                    	0.02     	0.0836099	1  	0.114774
238	200  	595      	13258   	0.142857	0.835879	0.981866	0.148575                                    	0.02     	0.0836099	1  	0.114774
239	200  	633      	13284   	0.142857	0.837031	0.981866	0.148844                                    	0.02     	0.0834315	1  	0.114854
240	200  	622      	13309   	0.142857	0.837099	0.981866	0.148874                                    	0.02     	0.0834315	1  	0.114854
