inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016456643258178454,0.0,0.019938902821691872,0.0,0.06607158179419707,0.0
0.021450488965435194,0.0,0.020484027540428412,0.0,0.062035447280784396,0.0
0.017316061366243977,0.0,0.020413704164357022,0.0,0.07195936924450533,0.0
0.020402992102093755,0.0,0.020286273241981814,0.0,0.05051900659547692,0.0
0.020451546068517828,0.0,0.020547112274142347,0.0,0.06327931454360204,0.0
0.021553533665333028,0.0,0.018951615632427105,0.0,0.0625139062204511,0.0
0.02165132684438027,0.0,0.016210003462478875,0.0,0.05537646364478946,0.0
0.022570073234988785,0.0,0.016435338257552584,0.0,0.04906787618397142,0.0
0.02418496917465746,0.0,0.019537428336005823,0.0,0.05560175808202609,0.0
0.0240558191183517,0.0,0.019625051900628635,0.0,0.055477558354687595,0.0
0.02456324853003695,0.0,0.0212783737030408,0.0,0.05806360360201025,0.0
0.018606397181984004,0.0,0.01947025434442273,0.0,0.059452564367951835,0.0
0.018148231907676587,0.0,0.021187602557508643,0.0,0.05231260166745413,0.0
0.025403535428164193,0.0,0.03740638348659317,0.0,0.05142897777026004,0.0
0.02649650254561973,0.0,0.02924802805234799,0.0,0.06545694371091529,0.0
0.027193154650071136,0.0,0.0344880660796062,0.0,0.07206905088185774,0.0
0.027817622628933485,0.0,0.034488227479183155,0.0,0.07478895132807563,0.0
0.028934852147901913,0.0,0.034840529839434024,0.0,0.07109564316946669,0.0
0.03838594300313964,0.0,0.03305498390174145,0.0,0.0685284459170475,0.0
0.030110803906584254,0.0,0.03720506754793775,0.0,0.09101626363470429,0.0
0.03760180439986537,0.0,0.03165444381220475,0.0,0.10299125703866423,0.0
0.03262013543674643,0.0,0.031626518217682156,0.0,0.04818018847156312,0.0
0.0,0.0,0.0,0.0,0.0,0.0
