inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014223200006277331,0.0,0.016938459561926817,0.0,0.05796764481649838,0.0
0.01598866282448785,0.0,0.016171118035847847,0.0,0.06501650738130453,0.0
0.01574570062216491,0.0,0.017454860934039616,0.0,0.06773467620424586,0.0
0.021655887667503884,0.0,0.016611627397359198,0.0,0.04791067766760597,0.0
0.021381830780274547,0.0,0.01706614272751577,0.0,0.048388977185666295,0.0
0.021010320451573902,0.0,0.018136062780591898,0.0,0.0510504695720785,0.0
0.02054385731073548,0.0,0.015458466744764135,0.0,0.06437384883264329,0.0
0.021414059045954902,0.0,0.01607841619397249,0.0,0.07192083707989123,0.0
0.019703492653343636,0.0,0.01934997174193423,0.0,0.03804451349522372,0.0
0.01890130770625915,0.0,0.01860323317361931,0.0,0.029666926075940594,0.0
0.022522045786780964,0.0,0.019822311311171743,0.0,0.06947595827986527,0.0
0.018985729588978605,0.0,0.020548270215960156,0.0,0.08553040302833155,0.0
0.02203587236130784,0.0,0.019628129270482065,0.0,0.07579062713180301,0.0
0.023718838751092694,0.0,0.018002920157704036,0.0,0.07734918935615735,0.0
0.022449522583719295,0.0,0.025916574548015946,0.0,0.06478048612679431,0.0
0.02421879184830948,0.0,0.020409303840319595,0.0,0.06682163958607219,0.0
0.025484747801510454,0.0,0.026325498202107694,0.0,0.06629988111040828,0.0
0.02831774581377537,0.0,0.02787985938797522,0.0,0.06380050855474664,0.0
0.03515298052222805,0.0,0.029222158748184568,0.0,0.056879406264054355,0.0
0.03447925064140983,0.0,0.02947379230928874,0.0,0.052982805389037754,0.0
0.04235519580643601,0.0,0.03698436913559249,0.0,0.07539654526541723,0.0
0.03530648823065891,0.0,0.03357111447599542,0.0,0.06099048219040179,0.0
0.04318760521178051,0.0,0.032926794903859705,0.0,0.10611725113737965,0.0
0.0,0.0,0.0,0.0,0.0,0.0
