inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01745265816151317,0.0,0.021213038554786172,0.0
0.017231121457752182,0.0,0.022355346259881247,0.0
0.01791520946577586,0.0,0.02232637763002499,0.0
0.017017758620187173,0.0,0.021947157501669663,0.0
0.015613365206644131,0.0,0.021040097172564703,0.0
0.017717694503433547,0.0,0.02299262996400577,0.0
0.01688920467466035,0.0,0.021938947346050522,0.0
0.015643612043775023,0.0,0.021247818189401312,0.0
0.015245920721600562,0.0,0.02188395496903215,0.0
0.018283777443814448,0.0,0.02239894145600049,0.0
0.018139930043242387,0.0,0.0222485315724872,0.0
0.019054150888918545,0.0,0.022706594445251336,0.0
0.01864102137072587,0.0,0.01853577181311379,0.0
0.01912184595974909,0.0,0.021429536952824388,0.0
0.017972150282085497,0.0,0.020955001590837744,0.0
0.01837201994625564,0.0,0.02055326665746493,0.0
0.017998870112992383,0.0,0.027304534566819593,0.0
0.020156989130266662,0.0,0.022812785375149414,0.0
0.02205788572597948,0.0,0.02258917555563549,0.0
0.021748872763116173,0.0,0.023515103941001095,0.0
0.023005989028160253,0.0,0.025145427222827754,0.0
0.018096424557570562,0.0,0.022513059634802834,0.0
0.021178403627793194,0.0,0.021301780913139494,0.0
0.020645508269030624,0.0,0.0216924313843892,0.0
0.026969577896029457,0.0,0.023744551304409785,0.0
0.030937834761177344,0.0,0.022499674053282386,0.0
0.026810388585472786,0.0,0.0233885598430023,0.0
0.0,0.0,0.0,0.0
