inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8855794408497561,0.21821789023599236,0.8914269051321928,0.21821789023599236,0.7067238912732475,0.21821789023599236
0.8855522995824209,0.23570226039551584,0.8898716951788491,0.23570226039551584,0.709585121602289,0.23570226039551584
0.8829393631945684,0.24253562503633297,0.8878304821150855,0.24253562503633297,0.7067238912732475,0.24253562503633297
0.8814479232256023,0.25,0.8839424572317263,0.25,0.721030042918455,0.25
0.8799585716739604,0.2581988897471611,0.8815124416796267,0.2581988897471611,0.7052932761087267,0.2581988897471611
0.8770124429862071,0.2672612419124244,0.880443234836703,0.2672612419124244,0.7067238912732475,0.2672612419124244
0.8729686144160316,0.2773500981126146,0.8761664074650077,0.2773500981126146,0.6838340486409156,0.2773500981126146
0.8685360465398579,0.28867513459481287,0.869556765163297,0.28867513459481287,0.7010014306151645,0.28867513459481287
0.8621398361166716,0.30151134457776363,0.8601283048211509,0.30151134457776363,0.6938483547925608,0.30151134457776363
0.8559156182811699,0.31622776601683794,0.8585730948678072,0.31622776601683794,0.7424892703862661,0.31622776601683794
0.8494751432001655,0.3333333333333333,0.848658631415241,0.3333333333333333,0.6881258941344778,0.3333333333333333
0.8435874542375554,0.3535533905932738,0.8393273716951789,0.3535533905932738,0.7238912732474965,0.3535533905932738
0.8377311404820902,0.3779644730092272,0.8318429237947123,0.3779644730092272,0.7024320457796852,0.3779644730092272
0.831206304762218,0.408248290463863,0.8238724727838258,0.408248290463863,0.7110157367668097,0.408248290463863
0.8230547387885926,0.4472135954999579,0.8162908242612753,0.4472135954999579,0.7310443490701002,0.4472135954999579
0.8118777250582929,0.5,0.7986003110419907,0.5,0.7110157367668097,0.5
0.7766755013245787,0.5773502691896257,0.7779937791601866,0.5773502691896257,0.65379113018598,0.5773502691896257
0.6880926373630389,0.7071067811865476,0.6882776049766719,0.7071067811865476,0.6037195994277539,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
