inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8953217974695599,0.19245008972987526,0.8936108979278587,0.19245008972987526,0.6042296072507553,0.19245008972987526
0.8943908871131822,0.19611613513818404,0.8936108979278587,0.19611613513818404,0.620845921450151,0.19611613513818404
0.8943609805304714,0.2,0.8930353031465849,0.2,0.6238670694864048,0.2
0.8922450620879662,0.21821789023599236,0.8907329240214888,0.21821789023599236,0.6435045317220544,0.21821789023599236
0.8905595661523579,0.22941573387056177,0.8893898695318496,0.22941573387056177,0.6601208459214502,0.22941573387056177
0.8905329696186074,0.23570226039551584,0.885552570990023,0.23570226039551584,0.649546827794562,0.23570226039551584
0.8878018730337015,0.24253562503633297,0.8894858019953953,0.24253562503633297,0.6510574018126888,0.24253562503633297
0.8859216913157092,0.25,0.8856485034535687,0.25,0.6616314199395771,0.25
0.8836569948830971,0.2581988897471611,0.8813315425940138,0.2581988897471611,0.6676737160120846,0.2581988897471611
0.8826842311484793,0.2672612419124244,0.8807559478127398,0.2672612419124244,0.6706948640483383,0.2672612419124244
0.8749868363523409,0.2773500981126146,0.875575594781274,0.2773500981126146,0.6646525679758308,0.2773500981126146
0.8701957173351224,0.28867513459481287,0.8723138910207214,0.28867513459481287,0.6344410876132931,0.28867513459481287
0.863749890588892,0.30151134457776363,0.8655026861089793,0.30151134457776363,0.6465256797583081,0.30151134457776363
0.8485061807113575,0.31622776601683794,0.8490023023791251,0.31622776601683794,0.7175226586102719,0.31622776601683794
0.841977861421184,0.3333333333333333,0.8490982348426708,0.3333333333333333,0.6918429003021148,0.3333333333333333
0.8383082260576558,0.3535533905932738,0.8363392171910975,0.3535533905932738,0.676737160120846,0.3535533905932738
0.8315881192576325,0.3779644730092272,0.8323100537221796,0.3779644730092272,0.6948640483383686,0.3779644730092272
0.826278758491965,0.408248290463863,0.8308710667689946,0.408248290463863,0.6978851963746223,0.408248290463863
0.8072937219193553,0.4472135954999579,0.8139869531849578,0.4472135954999579,0.7235649546827795,0.4472135954999579
0.7917925356337064,0.5,0.7861665387567153,0.5,0.7054380664652568,0.5
0.7582964397493486,0.5773502691896257,0.757434765924789,0.5773502691896257,0.7114803625377644,0.5773502691896257
0.6862221138933472,0.7071067811865476,0.6887950882578665,0.7071067811865476,0.6540785498489426,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
