inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8860569260801522,0.2041241452319315,0.8886370076508926,0.2041241452319315,0.7231270358306189,0.2041241452319315
0.8833259731330306,0.20851441405707477,0.8877869084726552,0.20851441405707477,0.7133550488599348,0.20851441405707477
0.8833137491438335,0.21320071635561044,0.8824029470104846,0.21320071635561044,0.747557003257329,0.21320071635561044
0.8823932790706186,0.21821789023599236,0.8829696797959762,0.21821789023599236,0.7280130293159609,0.21821789023599236
0.8802924540698484,0.22360679774997896,0.8834419571172192,0.22360679774997896,0.7263843648208469,0.22360679774997896
0.8775265934965323,0.22941573387056177,0.8811750259752527,0.22941573387056177,0.737785016286645,0.22941573387056177
0.8774770181366396,0.23570226039551584,0.8756966090488335,0.23570226039551584,0.7312703583061889,0.23570226039551584
0.8716677739883938,0.24253562503633297,0.872674034192878,0.24253562503633297,0.739413680781759,0.24253562503633297
0.8686077160705957,0.25,0.8738074997638613,0.25,0.749185667752443,0.25
0.8631117715541293,0.2581988897471611,0.8636063096250118,0.2581988897471611,0.7361563517915309,0.2581988897471611
0.8584694364719914,0.2672612419124244,0.8603003683763105,0.2672612419124244,0.7263843648208469,0.2672612419124244
0.8544650029717302,0.2773500981126146,0.8556720506281288,0.2773500981126146,0.7915309446254072,0.2773500981126146
0.8472653524693273,0.28867513459481287,0.8401813544913573,0.28867513459481287,0.6986970684039088,0.28867513459481287
0.8411827776052937,0.30151134457776363,0.8437706621328044,0.30151134457776363,0.6905537459283387,0.30151134457776363
0.834597476043799,0.31622776601683794,0.83186927363748,0.31622776601683794,0.8029315960912052,0.31622776601683794
0.8285862806393025,0.3333333333333333,0.824879569283083,0.3333333333333333,0.6335504885993485,0.3333333333333333
0.8200222465016666,0.3535533905932738,0.816000755643714,0.3535533905932738,0.6758957654723127,0.3535533905932738
0.8111685338401996,0.3779644730092272,0.8167563993577028,0.3779644730092272,0.7361563517915309,0.3779644730092272
0.8017987170868038,0.408248290463863,0.8019268914706715,0.408248290463863,0.8322475570032574,0.408248290463863
0.7920240866834095,0.4472135954999579,0.7898365920468499,0.4472135954999579,0.7703583061889251,0.4472135954999579
0.7810308546443391,0.5,0.7820912439784642,0.5,0.7915309446254072,0.5
0.7427814710446561,0.5773502691896257,0.7436478700292812,0.5773502691896257,0.8192182410423453,0.5773502691896257
0.6766487098846041,0.7071067811865476,0.6768678568055162,0.7071067811865476,0.7198697068403909,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
