inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.019605466267152854,0.0,0.019734754804961122,0.0,0.060220286768142624,0.0
0.016705709233132294,0.0,0.017088636585497623,0.0,0.04869974048736665,0.0
0.017987388809805365,0.0,0.018814141268718273,0.0,0.04339534895226061,0.0
0.017547241972806486,0.0,0.01757982592214442,0.0,0.05322992611019887,0.0
0.01678450369953082,0.0,0.018623836199214604,0.0,0.0558760288964536,0.0
0.019166383393136793,0.0,0.02044304875010806,0.0,0.07160578476218132,0.0
0.017734268079325145,0.0,0.017759702881912674,0.0,0.07374609087695966,0.0
0.017047581397802842,0.0,0.018452695594995964,0.0,0.07302371066158649,0.0
0.01768788992723515,0.0,0.017761073869901226,0.0,0.07014497676551869,0.0
0.01942216033743793,0.0,0.01785652333258303,0.0,0.06833989223142917,0.0
0.019874431314177585,0.0,0.016989699091425593,0.0,0.07189073114589385,0.0
0.015514620928431061,0.0,0.020159443949705855,0.0,0.07523888336580704,0.0
0.022561323214309117,0.0,0.025671213984723253,0.0,0.11643922050754814,0.0
0.02537155236687882,0.0,0.025082320888706242,0.0,0.10117672260782457,0.0
0.02260385674192319,0.0,0.023568048350058764,0.0,0.05891007454880335,0.0
0.022438099259829498,0.0,0.022697479584520234,0.0,0.11939246035589,0.0
0.024000136523128213,0.0,0.023975618176221337,0.0,0.11350185541785672,0.0
0.026187196749351688,0.0,0.025822846972596236,0.0,0.090112082310196,0.0
0.01980060021202843,0.0,0.03246661190341596,0.0,0.056160347575024736,0.0
0.028013409927231628,0.0,0.035287127498624796,0.0,0.05269993009120263,0.0
0.028628713609225098,0.0,0.032985138365727855,0.0,0.04633838962934072,0.0
0.03646516426530216,0.0,0.027649038888167696,0.0,0.046040314700569546,0.0
0.04196261294752405,0.0,0.028200679938274964,0.0,0.07175096457644188,0.0
0.0,0.0,0.0,0.0,0.0,0.0
