inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.022566098568981226,0.0,0.014044523267898363,0.0,0.059955581903366265,0.0
0.021408468376079206,0.0,0.015844324601237938,0.0,0.05044116146114789,0.0
0.021538810618308635,0.0,0.013659070391949697,0.0,0.04121262092437093,0.0
0.020667322195940304,0.0,0.017075259432247126,0.0,0.05103118933646313,0.0
0.019612081890449138,0.0,0.016381825602340857,0.0,0.048742232047243116,0.0
0.02072703744564164,0.0,0.017212730038432895,0.0,0.04848858558766124,0.0
0.0209431571960448,0.0,0.016396613503689896,0.0,0.055051436721909305,0.0
0.021862470422140703,0.0,0.016295398135768257,0.0,0.05903489488809404,0.0
0.020992438324884958,0.0,0.016393202196733642,0.0,0.060354634718257846,0.0
0.02686908590669576,0.0,0.020359943060515275,0.0,0.05607425184291253,0.0
0.024284322814863313,0.0,0.02192374239277957,0.0,0.05976461687209725,0.0
0.026784214809871906,0.0,0.02148620959149517,0.0,0.05396042867977657,0.0
0.02779138528059631,0.0,0.017405900405964795,0.0,0.04426404365842021,0.0
0.027301842241810075,0.0,0.01984938894143306,0.0,0.04602704354387113,0.0
0.029760558452828465,0.0,0.020534246509576498,0.0,0.04155949319822648,0.0
0.03317826639129962,0.0,0.02167113408699466,0.0,0.04867889592849578,0.0
0.041499201967165895,0.0,0.03514134859503959,0.0,0.07786904809607026,0.0
0.032620016615799434,0.0,0.034420004918528126,0.0,0.03907703168498913,0.0
0.0,0.0,0.0,0.0,0.0,0.0
