inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9191950880235732,0.2041241452319315,0.8670119095160904,0.2041241452319315,0.5667358531789382,0.2041241452319315
0.9157567212744054,0.20851441405707477,0.8683911093598666,0.20851441405707477,0.5484596897531134,0.20851441405707477
0.9154733323549006,0.21320071635561044,0.866445585684055,0.21320071635561044,0.5372132401136115,0.21320071635561044
0.9171084642260252,0.21821789023599236,0.866414988125853,0.21821789023599236,0.5774296270111077,0.21821789023599236
0.9168696440716455,0.22360679774997896,0.8665041871327904,0.22360679774997896,0.5844089655979782,0.22360679774997896
0.9167290748494931,0.22941573387056177,0.865662228892162,0.22941573387056177,0.5840247633957162,0.22941573387056177
0.9098045028798377,0.23570226039551584,0.8603569972292187,0.23570226039551584,0.5493445488311121,0.23570226039551584
0.9002925533440927,0.24253562503633297,0.8621580742830991,0.24253562503633297,0.5624754205811667,0.24253562503633297
0.9022694138917854,0.25,0.8599658621213624,0.25,0.5890340668000242,0.25
0.8965631800797488,0.2581988897471611,0.8558958369684802,0.2581988897471611,0.5882214948172395,0.2581988897471611
0.8948908503351776,0.2672612419124244,0.8418499060411562,0.2672612419124244,0.5373575498575499,0.2672612419124244
0.8878265916289106,0.2773500981126146,0.8333493340229466,0.2773500981126146,0.5642321331151118,0.2773500981126146
0.8902776907059694,0.28867513459481287,0.8369596617866796,0.28867513459481287,0.554070133963751,0.28867513459481287
0.8769916930895613,0.30151134457776363,0.8275762788449532,0.30151134457776363,0.5068126022913257,0.30151134457776363
0.8699537060761782,0.31622776601683794,0.8155171269444075,0.31622776601683794,0.6220090569292697,0.31622776601683794
0.8549668301804729,0.3333333333333333,0.8107962815650603,0.3333333333333333,0.6211490909895165,0.3333333333333333
0.8541113017823487,0.3535533905932738,0.7993486152390532,0.3535533905932738,0.6338670544521608,0.3535533905932738
0.8479220294214197,0.3779644730092272,0.787680088095851,0.3779644730092272,0.6168886097152428,0.3779644730092272
0.8358061928282129,0.408248290463863,0.7840116902736431,0.408248290463863,0.6241164154103852,0.408248290463863
0.808843610877924,0.4472135954999579,0.7781754926581306,0.4472135954999579,0.6695239146181358,0.4472135954999579
0.8223530451321713,0.5,0.7576100248779344,0.5,0.5346603927986907,0.5
0.7640162940675777,0.5773502691896257,0.7142637972907672,0.5773502691896257,0.6078143033772244,0.5773502691896257
0.7211638134243307,0.7071067811865476,0.6060300054178662,0.7071067811865476,0.4518316966721222,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
