inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8793328840634832,0.2041241452319315,0.8670119095160904,0.2041241452319315,0.5667358531789382,0.2041241452319315
0.8705901240842283,0.20851441405707477,0.8683911093598666,0.20851441405707477,0.5484596897531134,0.20851441405707477
0.8719434016928965,0.21320071635561044,0.866445585684055,0.21320071635561044,0.5372132401136115,0.21320071635561044
0.8499135320125086,0.21821789023599236,0.866414988125853,0.21821789023599236,0.5774296270111077,0.21821789023599236
0.8507655669290066,0.22360679774997896,0.8665041871327904,0.22360679774997896,0.5844089655979782,0.22360679774997896
0.8505871051202188,0.22941573387056177,0.865662228892162,0.22941573387056177,0.5840247633957162,0.22941573387056177
0.8490206929660867,0.23570226039551584,0.8603569972292187,0.23570226039551584,0.5493445488311121,0.23570226039551584
0.8364693856383926,0.24253562503633297,0.8621580742830991,0.24253562503633297,0.5624754205811667,0.24253562503633297
0.8421648167983359,0.25,0.8599658621213624,0.25,0.5890340668000242,0.25
0.8372041303672647,0.2581988897471611,0.8558958369684802,0.2581988897471611,0.5882214948172395,0.2581988897471611
0.8262459553831631,0.2672612419124244,0.8418499060411562,0.2672612419124244,0.5373575498575499,0.2672612419124244
0.831619831850751,0.2773500981126146,0.8333493340229466,0.2773500981126146,0.5642321331151118,0.2773500981126146
0.823603151760724,0.28867513459481287,0.8369596617866796,0.28867513459481287,0.554070133963751,0.28867513459481287
0.8039507838352554,0.30151134457776363,0.8275762788449532,0.30151134457776363,0.5068126022913257,0.30151134457776363
0.8018833144808901,0.31622776601683794,0.8155171269444075,0.31622776601683794,0.6220090569292697,0.31622776601683794
0.7867812851431333,0.3333333333333333,0.8107962815650603,0.3333333333333333,0.6211490909895165,0.3333333333333333
0.778905600766381,0.3535533905932738,0.7993486152390532,0.3535533905932738,0.6338670544521608,0.3535533905932738
0.7676334015749121,0.3779644730092272,0.787680088095851,0.3779644730092272,0.6168886097152428,0.3779644730092272
0.7285946903187775,0.408248290463863,0.7840116902736431,0.408248290463863,0.6241164154103852,0.408248290463863
0.7069432528051665,0.4472135954999579,0.7781754926581306,0.4472135954999579,0.6695239146181358,0.4472135954999579
0.6965667005435315,0.5,0.7576100248779344,0.5,0.5346603927986907,0.5
0.6611207591274062,0.5773502691896257,0.7142637972907672,0.5773502691896257,0.6078143033772244,0.5773502691896257
0.5933043923622393,0.7071067811865476,0.6060300054178662,0.7071067811865476,0.4518316966721222,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
