inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8450964561411825,0.21821789023599236,0.8759168883588662,0.21821789023599236,0.5783049040511727,0.21821789023599236
0.8444491337193658,0.23570226039551584,0.8692891419017245,0.23570226039551584,0.6035241211609081,0.23570226039551584
0.8441974272059263,0.24253562503633297,0.8716207277827408,0.24253562503633297,0.6170681342323133,0.24253562503633297
0.8411401614815615,0.25,0.8622116435826506,0.25,0.6091860278705448,0.25
0.844528177249431,0.2581988897471611,0.8611793734854567,0.2581988897471611,0.6133984667143912,0.2581988897471611
0.839760001263392,0.2672612419124244,0.8585204273287533,0.2672612419124244,0.6169185167565886,0.2672612419124244
0.8364191579907589,0.2773500981126146,0.8596173170631618,0.2773500981126146,0.5730519566717995,0.2773500981126146
0.8309232887877273,0.28867513459481287,0.8519247718590586,0.28867513459481287,0.5806782610564536,0.28867513459481287
0.8266677638767272,0.30151134457776363,0.8451624820317598,0.30151134457776363,0.5886720063307496,0.30151134457776363
0.8071635470568735,0.31622776601683794,0.8363427231038476,0.31622776601683794,0.6456996416082117,0.31622776601683794
0.8100122415411698,0.3333333333333333,0.8210652081655133,0.3333333333333333,0.5951722602011293,0.3333333333333333
0.7940764045914588,0.3535533905932738,0.8236516606778076,0.3535533905932738,0.6336447842090361,0.3535533905932738
0.7955929532483422,0.3779644730092272,0.8242700210989817,0.3779644730092272,0.6141831363809636,0.3779644730092272
0.7945094389257713,0.408248290463863,0.8080772406201265,0.408248290463863,0.6125252910301147,0.408248290463863
0.7811893074289302,0.4472135954999579,0.8015593763449157,0.4472135954999579,0.647390039299236,0.4472135954999579
0.7600258164702622,0.5,0.7853121580546607,0.5,0.5991703392980408,0.5
0.7014374946802389,0.5773502691896257,0.7334019616859125,0.5773502691896257,0.5176271153883094,0.5773502691896257
0.6440236924989525,0.7071067811865476,0.6592220870642257,0.7071067811865476,0.5280688023298143,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
