inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8762091227729455,0.1889822365046136,0.8850012233912405,0.1889822365046136
0.8726066051889326,0.19245008972987526,0.8789454367506728,0.19245008972987526
0.8724959010132537,0.19611613513818404,0.8774161977000244,0.19611613513818404
0.8717545056039503,0.2,0.8798629801810619,0.2
0.8713294270276046,0.2041241452319315,0.8777220455101541,0.2041241452319315
0.8702065420491377,0.20851441405707477,0.8749082456569611,0.20851441405707477
0.8695876645233952,0.21320071635561044,0.8689747981404453,0.21320071635561044
0.8676012258086795,0.21821789023599236,0.8747247369708833,0.21821789023599236
0.8661604411215792,0.22360679774997896,0.8738683631025201,0.22360679774997896
0.8652685588701385,0.22941573387056177,0.8666503547834598,0.22941573387056177
0.8620544306227576,0.23570226039551584,0.8665891852214338,0.23570226039551584
0.858016812338343,0.24253562503633297,0.8591876682162956,0.24253562503633297
0.8549708450005323,0.25,0.8516638120871055,0.25
0.8509235930785203,0.2581988897471611,0.846403229752875,0.2581988897471611
0.8476386983032184,0.2672612419124244,0.8410203082945926,0.2672612419124244
0.8455716651797553,0.2773500981126146,0.8390017127477367,0.2773500981126146
0.8415094771932742,0.28867513459481287,0.836860778076829,0.28867513459481287
0.8362446405193459,0.30151134457776363,0.8287252263273795,0.30151134457776363
0.8305765611010095,0.31622776601683794,0.8290310741375092,0.31622776601683794
0.827630484376984,0.3333333333333333,0.8248103743577196,0.3333333333333333
0.822977751512787,0.3535533905932738,0.8189992659652557,0.3535533905932738
0.8177060543333193,0.3779644730092272,0.8134328358208955,0.3779644730092272
0.8079586749265831,0.408248290463863,0.8028505015904086,0.408248290463863
0.797557735245619,0.4472135954999579,0.7961830193295816,0.4472135954999579
0.7811092847288172,0.5,0.7762417421091266,0.5
0.7508825957719547,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.6816790459943004,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.5,1.0,0.5,1.0
