inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9197389383303433,0.2041241452319315,0.8500018866319828,0.2041241452319315,0.6295704527712724,0.2041241452319315
0.9228113746305403,0.20851441405707477,0.8545860345517767,0.20851441405707477,0.629096767594108,0.20851441405707477
0.9243664694898437,0.21320071635561044,0.8379135314458046,0.21320071635561044,0.6850713993453356,0.21320071635561044
0.9227933293589091,0.21821789023599236,0.842730296955734,0.21821789023599236,0.6498097381342063,0.21821789023599236
0.9201810524633054,0.22360679774997896,0.8444150446045198,0.22360679774997896,0.6196756683033279,0.22360679774997896
0.9106417067074598,0.22941573387056177,0.8337185768587808,0.22941573387056177,0.613492193598751,0.22941573387056177
0.9139718272913888,0.23570226039551584,0.83980975351605,0.23570226039551584,0.5730721601489758,0.23570226039551584
0.9063357975869009,0.24253562503633297,0.8346438195743707,0.24253562503633297,0.5856052141527002,0.24253562503633297
0.8972105951871493,0.25,0.8369932221362391,0.25,0.5986973929236499,0.25
0.897421969346258,0.2581988897471611,0.8245473148105724,0.2581988897471611,0.5964023843248348,0.2581988897471611
0.8945142421659943,0.2672612419124244,0.819200842868426,0.2672612419124244,0.5841727188081937,0.2672612419124244
0.8826130437116579,0.2773500981126146,0.8134187361821547,0.2773500981126146,0.6436949648711944,0.2773500981126146
0.8917199309288333,0.28867513459481287,0.7787454605502414,0.28867513459481287,0.5263917866745065,0.28867513459481287
0.8882285255380089,0.30151134457776363,0.7822561131233305,0.30151134457776363,0.5527587067169837,0.30151134457776363
0.8784956999245925,0.31622776601683794,0.7752583740048594,0.31622776601683794,0.7023950733536962,0.31622776601683794
0.874113872295408,0.3333333333333333,0.7721984845391978,0.3333333333333333,0.46175624380598324,0.3333333333333333
0.8586249422229023,0.3535533905932738,0.7638179598821563,0.3535533905932738,0.5160097680460511,0.3535533905932738
0.850485360823003,0.3779644730092272,0.7592716689806457,0.3779644730092272,0.621846268850754,0.3779644730092272
0.8380929609867834,0.408248290463863,0.7309873222253934,0.408248290463863,0.7018970052610279,0.408248290463863
0.8417140945969618,0.4472135954999579,0.7380153199000652,0.4472135954999579,0.6829993412502458,0.4472135954999579
0.8379811315989433,0.5,0.7291951122150209,0.5,0.7173821208167476,0.5
0.8179330159391978,0.5773502691896257,0.7020362062401911,0.5773502691896257,0.7480296411856474,0.5773502691896257
0.7419918354323322,0.7071067811865476,0.6415761632233365,0.7071067811865476,0.5995258761718251,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
