inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8561176540936541,0.1889822365046136,0.8546959866634174,0.1889822365046136,0.5548547078103885,0.1889822365046136
0.8601058576602423,0.19245008972987526,0.8569712142852999,0.19245008972987526,0.5678803280646871,0.19245008972987526
0.8610619377834582,0.19611613513818404,0.8526519830970243,0.19611613513818404,0.5745791398194673,0.19611613513818404
0.8592161486894645,0.2,0.8595631454945563,0.2,0.5679394976742798,0.2
0.8573453701855772,0.2041241452319315,0.8616604282169439,0.2041241452319315,0.5771305725826321,0.2041241452319315
0.8481539955916735,0.20851441405707477,0.8544237264424326,0.20851441405707477,0.6086123046656264,0.20851441405707477
0.8496967663985411,0.21821789023599236,0.8496552188477301,0.21821789023599236,0.5676414564310086,0.21821789023599236
0.8406979190685219,0.22360679774997896,0.8573756911820737,0.22360679774997896,0.6060460795000635,0.22360679774997896
0.8495547872698119,0.22941573387056177,0.854581789194728,0.22941573387056177,0.5932297460746471,0.22941573387056177
0.8381103105872985,0.23570226039551584,0.8518323038173974,0.23570226039551584,0.6306492978041915,0.23570226039551584
0.8372900921077243,0.24253562503633297,0.8546211485174935,0.24253562503633297,0.6086070341865043,0.24253562503633297
0.8254752681144613,0.25,0.8416848935433905,0.25,0.608879989260784,0.25
0.8326983230284544,0.2581988897471611,0.8365512510462418,0.2581988897471611,0.6186023357794881,0.2581988897471611
0.8325751692991832,0.2672612419124244,0.8365760862633618,0.2672612419124244,0.6218442366207266,0.2672612419124244
0.8338653241787459,0.2773500981126146,0.8198627035096132,0.2773500981126146,0.6132224563515954,0.2773500981126146
0.8189822231906757,0.28867513459481287,0.8127319886230328,0.28867513459481287,0.6262778395812957,0.28867513459481287
0.817017502591908,0.30151134457776363,0.8113584789533379,0.30151134457776363,0.6257705115091423,0.30151134457776363
0.8077733032998071,0.31622776601683794,0.7982883318051041,0.31622776601683794,0.6805131797038907,0.31622776601683794
0.7987938065159571,0.3333333333333333,0.7962611688771651,0.3333333333333333,0.5442917659048657,0.3333333333333333
0.7885267172201307,0.3535533905932738,0.7832151809566914,0.3535533905932738,0.5919190151879166,0.3535533905932738
0.7985171784432149,0.3779644730092272,0.787890601479756,0.3779644730092272,0.710950670837782,0.3779644730092272
0.7678072192377796,0.408248290463863,0.7852135159397878,0.408248290463863,0.5792518854325527,0.408248290463863
0.7547275242178769,0.4472135954999579,0.7738401626497663,0.4472135954999579,0.540142449675431,0.4472135954999579
0.7515969745262587,0.5,0.760224643306846,0.5,0.5705954207720885,0.5
0.7409503402996698,0.5773502691896257,0.7284738371952894,0.5773502691896257,0.5850650137296075,0.5773502691896257
0.6337095373932282,0.7071067811865476,0.6162077917217837,0.7071067811865476,0.5594956142519506,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
