inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8608048043946278,0.2041241452319315,0.8500018866319828,0.2041241452319315,0.6295704527712724,0.2041241452319315
0.8738612414886101,0.20851441405707477,0.8545860345517767,0.20851441405707477,0.629096767594108,0.20851441405707477
0.8700259256734175,0.21320071635561044,0.8379135314458046,0.21320071635561044,0.6850713993453356,0.21320071635561044
0.8705873449640397,0.21821789023599236,0.842730296955734,0.21821789023599236,0.6498097381342063,0.21821789023599236
0.8707658770411473,0.22360679774997896,0.8444150446045198,0.22360679774997896,0.6196756683033279,0.22360679774997896
0.8557991408807871,0.22941573387056177,0.8337185768587808,0.22941573387056177,0.613492193598751,0.22941573387056177
0.8646964393093737,0.23570226039551584,0.83980975351605,0.23570226039551584,0.5730721601489758,0.23570226039551584
0.8575471121509979,0.24253562503633297,0.8346438195743707,0.24253562503633297,0.5856052141527002,0.24253562503633297
0.8470603549663226,0.25,0.8369932221362391,0.25,0.5986973929236499,0.25
0.8410734499498442,0.2581988897471611,0.8245473148105724,0.2581988897471611,0.5964023843248348,0.2581988897471611
0.8369029195168375,0.2672612419124244,0.819200842868426,0.2672612419124244,0.5841727188081937,0.2672612419124244
0.8372691815257147,0.2773500981126146,0.8134187361821547,0.2773500981126146,0.6436949648711944,0.2773500981126146
0.829615608365206,0.28867513459481287,0.7787454605502414,0.28867513459481287,0.5263917866745065,0.28867513459481287
0.8194064657525559,0.30151134457776363,0.7822561131233305,0.30151134457776363,0.5527587067169837,0.30151134457776363
0.8104715922805261,0.31622776601683794,0.7752583740048594,0.31622776601683794,0.7023950733536962,0.31622776601683794
0.8073565146119406,0.3333333333333333,0.7721984845391978,0.3333333333333333,0.46175624380598324,0.3333333333333333
0.791492405219948,0.3535533905932738,0.7638179598821563,0.3535533905932738,0.5160097680460511,0.3535533905932738
0.7782928353457674,0.3779644730092272,0.7592716689806457,0.3779644730092272,0.621846268850754,0.3779644730092272
0.781895844401553,0.408248290463863,0.7309873222253934,0.408248290463863,0.7018970052610279,0.408248290463863
0.7670662399770997,0.4472135954999579,0.7380153199000652,0.4472135954999579,0.6829993412502458,0.4472135954999579
0.7597205890667732,0.5,0.7291951122150209,0.5,0.7173821208167476,0.5
0.7121205602864396,0.5773502691896257,0.7020362062401911,0.5773502691896257,0.7480296411856474,0.5773502691896257
0.6220359719474363,0.7071067811865476,0.6415761632233365,0.7071067811865476,0.5995258761718251,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
