inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9132871196514956,0.21821789023599236,0.8759168883588662,0.21821789023599236,0.5783049040511727,0.21821789023599236
0.9116187221898504,0.23570226039551584,0.8692891419017245,0.23570226039551584,0.6035241211609081,0.23570226039551584
0.908507230599795,0.24253562503633297,0.8716207277827408,0.24253562503633297,0.6170681342323133,0.24253562503633297
0.9052055198751474,0.25,0.8622116435826506,0.25,0.6091860278705448,0.25
0.9026196723102874,0.2581988897471611,0.8611793734854567,0.2581988897471611,0.6133984667143912,0.2581988897471611
0.9016866770621984,0.2672612419124244,0.8585204273287533,0.2672612419124244,0.6169185167565886,0.2672612419124244
0.8975292388987783,0.2773500981126146,0.8596173170631618,0.2773500981126146,0.5730519566717995,0.2773500981126146
0.8958727647658588,0.28867513459481287,0.8519247718590586,0.28867513459481287,0.5806782610564536,0.28867513459481287
0.8920395523055997,0.30151134457776363,0.8451624820317598,0.30151134457776363,0.5886720063307496,0.30151134457776363
0.8884989489286256,0.31622776601683794,0.8363427231038476,0.31622776601683794,0.6456996416082117,0.31622776601683794
0.8831029344405809,0.3333333333333333,0.8210652081655133,0.3333333333333333,0.5951722602011293,0.3333333333333333
0.874918091460601,0.3535533905932738,0.8236516606778076,0.3535533905932738,0.6336447842090361,0.3535533905932738
0.8782355038175301,0.3779644730092272,0.8242700210989817,0.3779644730092272,0.6141831363809636,0.3779644730092272
0.8742723625362393,0.408248290463863,0.8080772406201265,0.408248290463863,0.6125252910301147,0.408248290463863
0.8659039017891392,0.4472135954999579,0.8015593763449157,0.4472135954999579,0.647390039299236,0.4472135954999579
0.8591951113422029,0.5,0.7853121580546607,0.5,0.5991703392980408,0.5
0.8194946778913752,0.5773502691896257,0.7334019616859125,0.5773502691896257,0.5176271153883094,0.5773502691896257
0.7395720220767296,0.7071067811865476,0.6592220870642257,0.7071067811865476,0.5280688023298143,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
