inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7398268835452654,0.7071067811865476,0.5940167221646878,0.7071067811865476,0.4108781514461851,0.7071067811865476
0.7477508805543912,0.7071067811865476,0.6295934195590145,0.7071067811865476,0.48806148748159056,0.7071067811865476
0.7289977735441184,0.7071067811865476,0.6375575064462871,0.7071067811865476,0.5699956293706293,0.7071067811865476
0.718161987281995,0.7071067811865476,0.6224677693814769,0.7071067811865476,0.5397237642083003,0.7071067811865476
0.7156862514623863,0.7071067811865476,0.6505227134808148,0.7071067811865476,0.47551042707292707,0.7071067811865476
0.7293061526152259,0.7071067811865476,0.5764974359365312,0.7071067811865476,0.5123577568111011,0.7071067811865476
0.760178215636955,0.7071067811865476,0.6247124408730661,0.7071067811865476,0.6054118830053108,0.7071067811865476
0.7438688771424641,0.7071067811865476,0.6514934255846488,0.7071067811865476,0.55902708881508,0.7071067811865476
0.7034124177758913,0.7071067811865476,0.6568595726108608,0.7071067811865476,0.5341644450824379,0.7071067811865476
0.7274294388405196,0.7071067811865476,0.6113973950209662,0.7071067811865476,0.4309782608695652,0.7071067811865476
0.7060744087971991,0.7071067811865476,0.6120746548810219,0.7071067811865476,0.6953177257525084,0.7071067811865476
0.721279019296853,0.7071067811865476,0.5975503995375713,0.7071067811865476,0.5316756122106675,0.7071067811865476
0.7106931758978717,0.7071067811865476,0.5721441058412705,0.7071067811865476,0.6248006726273481,0.7071067811865476
0.7149457756329571,0.7071067811865476,0.608306805869766,0.7071067811865476,0.46270794283036554,0.7071067811865476
0.7027886754324617,0.7071067811865476,0.6094623072050058,0.7071067811865476,0.5164600429586386,0.7071067811865476
0.719468165475843,0.7071067811865476,0.6197536220474599,0.7071067811865476,0.4647727272727273,0.7071067811865476
0.7003263023613177,0.7071067811865476,0.5735184300264728,0.7071067811865476,0.33263910323682533,0.7071067811865476
0.7152803151331723,0.7071067811865476,0.5379239130434783,0.7071067811865476,0.6040206237678816,0.7071067811865476
0.7375788219914714,0.7071067811865476,0.6177077802512695,0.7071067811865476,0.3273367257742258,0.7071067811865476
0.7012202737540946,0.7071067811865476,0.6050379999286191,0.7071067811865476,0.4295266354725403,0.7071067811865476
0.7408851337780124,0.7071067811865476,0.6019920049187177,0.7071067811865476,0.48856102862767614,0.7071067811865476
0.7133720840101265,0.7071067811865476,0.5871269686364249,0.7071067811865476,0.5888344907906656,0.7071067811865476
0.746057010885054,0.7071067811865476,0.553045407978006,0.7071067811865476,0.36821029350460865,0.7071067811865476
0.711214923370662,0.7071067811865476,0.5704207537999293,0.7071067811865476,0.4524819322936478,0.7071067811865476
0.7015415132911805,0.7071067811865476,0.6060981925188077,0.7071067811865476,0.6554539210789211,0.7071067811865476
0.7000755079471006,0.7071067811865476,0.5905343360528114,0.7071067811865476,0.35903427011250766,0.7071067811865476
0.7279589545570845,0.7071067811865476,0.5953572536946687,0.7071067811865476,0.6003100717274357,0.7071067811865476
0.7018985690431842,0.7071067811865476,0.5784659725841644,0.7071067811865476,0.496608874301606,0.7071067811865476
0.7220243186344475,0.7071067811865476,0.5460683682382768,0.7071067811865476,0.43753055532770074,0.7071067811865476
0.7155974860718854,0.7071067811865476,0.6124238118976404,0.7071067811865476,0.3748667283461098,0.7071067811865476
0.6877603920507696,0.7071067811865476,0.5904017659958835,0.7071067811865476,0.6289297658862877,0.7071067811865476
0.7126577054636121,0.7071067811865476,0.6116768163481443,0.7071067811865476,0.3373818728522337,0.7071067811865476
0.6667048294889268,0.7071067811865476,0.5779231000710311,0.7071067811865476,0.5587991554601739,0.7071067811865476
0.6852836282911384,0.7071067811865476,0.5628784185406266,0.7071067811865476,0.3992458249324761,0.7071067811865476
0.7029669383235542,0.7071067811865476,0.5745293279053457,0.7071067811865476,0.25177776476101216,0.7071067811865476
0.6878567171698139,0.7071067811865476,0.5619801341589268,0.7071067811865476,0.5271616068433411,0.7071067811865476
0.7147710703480833,0.7071067811865476,0.6236793470548383,0.7071067811865476,0.6275992291290798,0.7071067811865476
0.6904282162576301,0.7071067811865476,0.6187261875618357,0.7071067811865476,0.6618758958432872,0.7071067811865476
0.6943034468629589,0.7071067811865476,0.5749465080853059,0.7071067811865476,0.6010778443113772,0.7071067811865476
0.6973068850905609,0.7071067811865476,0.6069465888447009,0.7071067811865476,0.42177614767820953,0.7071067811865476
0.7091587544412915,0.7071067811865476,0.56813691686024,0.7071067811865476,0.36378741551335697,0.7071067811865476
0.6998551935773566,0.7071067811865476,0.6186579088952654,0.7071067811865476,0.41082325315923335,0.7071067811865476
0.7032120198361197,0.7071067811865476,0.5595185458118398,0.7071067811865476,0.6390956882171561,0.7071067811865476
0.6633988629750573,0.7071067811865476,0.5797080568540292,0.7071067811865476,0.5601064476213624,0.7071067811865476
0.6663588113066865,0.7071067811865476,0.5870136606513952,0.7071067811865476,0.560289452815226,0.7071067811865476
0.6968204601209209,0.7071067811865476,0.6029898637421071,0.7071067811865476,0.5858842188739095,0.7071067811865476
0.6773961616973014,0.7071067811865476,0.5514013991749044,0.7071067811865476,0.5357163074471654,0.7071067811865476
0.7160161246387762,0.7071067811865476,0.5481771363742889,0.7071067811865476,0.659733780863488,0.7071067811865476
0.7029959373549518,0.7071067811865476,0.5804628725571487,0.7071067811865476,0.5029709851893039,0.7071067811865476
