inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6485115859706732,0.7071067811865476,0.6640820612974262,0.7071067811865476
0.6076779299753059,0.7071067811865476,0.6604022735911848,0.7071067811865476
0.6155404537840529,0.7071067811865476,0.5877994209440958,0.7071067811865476
0.6230689280172752,0.7071067811865476,0.6327638974149206,0.7071067811865476
0.5962931642175449,0.7071067811865476,0.6031399665648975,0.7071067811865476
0.5865400776699303,0.7071067811865476,0.5891751669836797,0.7071067811865476
0.5965597305559898,0.7071067811865476,0.6195316892762947,0.7071067811865476
0.5886340007555163,0.7071067811865476,0.6069946338895378,0.7071067811865476
0.5966070897475887,0.7071067811865476,0.5954401257816042,0.7071067811865476
0.5635697602214385,0.7071067811865476,0.6303245055367309,0.7071067811865476
0.5664372971873608,0.7071067811865476,0.6019989271854871,0.7071067811865476
0.5762946839714997,0.7071067811865476,0.5907470383523671,0.7071067811865476
0.5580493489950445,0.7071067811865476,0.5876179615737328,0.7071067811865476
0.6053182641818835,0.7071067811865476,0.5718013012108942,0.7071067811865476
0.5744448675808587,0.7071067811865476,0.5999605338641012,0.7071067811865476
0.576687925742852,0.7071067811865476,0.5680357945515344,0.7071067811865476
0.5956155823525021,0.7071067811865476,0.5689473632488339,0.7071067811865476
0.5982143518137661,0.7071067811865476,0.5603603478443191,0.7071067811865476
0.5550570355457115,0.7071067811865476,0.5794810385229718,0.7071067811865476
0.6061454377087221,0.7071067811865476,0.5478680236195723,0.7071067811865476
0.5698973701104232,0.7071067811865476,0.5268601176367707,0.7071067811865476
0.5856440482663577,0.7071067811865476,0.5812755636248975,0.7071067811865476
0.5955746316287882,0.7071067811865476,0.5496326188288297,0.7071067811865476
0.5631926762995731,0.7071067811865476,0.597675865584458,0.7071067811865476
0.5494200040624349,0.7071067811865476,0.6121030112736793,0.7071067811865476
0.6030659384950873,0.7071067811865476,0.6189194330636104,0.7071067811865476
0.5871475625837843,0.7071067811865476,0.6046499822557355,0.7071067811865476
0.5977509302204504,0.7071067811865476,0.5631326135327147,0.7071067811865476
0.5405160607372722,0.7071067811865476,0.612404023082818,0.7071067811865476
0.56193816835053,0.7071067811865476,0.6074816371973905,0.7071067811865476
0.5887335956181513,0.7071067811865476,0.5758388753903347,0.7071067811865476
0.5799260781215835,0.7071067811865476,0.5961873572690466,0.7071067811865476
0.5860739732910706,0.7071067811865476,0.5444881496392784,0.7071067811865476
0.5499347725545656,0.7071067811865476,0.5455015939949543,0.7071067811865476
0.5910668144313265,0.7071067811865476,0.5516552795220788,0.7071067811865476
0.5650417661934796,0.7071067811865476,0.5266453231239484,0.7071067811865476
0.5672543684769648,0.7071067811865476,0.5861625351368087,0.7071067811865476
0.5435587953855708,0.7071067811865476,0.5912707306233618,0.7071067811865476
0.5710295619495492,0.7071067811865476,0.5979752899060736,0.7071067811865476
0.5662990387854029,0.7071067811865476,0.5900646865938816,0.7071067811865476
0.5800355330682435,0.7071067811865476,0.6001848168797813,0.7071067811865476
0.566530562183314,0.7071067811865476,0.5974958858218178,0.7071067811865476
0.5816287256407275,0.7071067811865476,0.5803193297068839,0.7071067811865476
0.5721051039479426,0.7071067811865476,0.5836167684327919,0.7071067811865476
0.5519596992522887,0.7071067811865476,0.5243397399038969,0.7071067811865476
0.5658789527899157,0.7071067811865476,0.5642042722808127,0.7071067811865476
0.5697495649020148,0.7071067811865476,0.6236276536795572,0.7071067811865476
0.566514622683189,0.7071067811865476,0.5539662218670378,0.7071067811865476
0.5830789044340401,0.7071067811865476,0.5550568503942684,0.7071067811865476
