inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7401166640904318,0.7071067811865476,0.6640820612974262,0.7071067811865476
0.7287136069852698,0.7071067811865476,0.6604022735911848,0.7071067811865476
0.7282253168879521,0.7071067811865476,0.5877994209440958,0.7071067811865476
0.7392817784376717,0.7071067811865476,0.6327638974149206,0.7071067811865476
0.7018409425276333,0.7071067811865476,0.6031399665648975,0.7071067811865476
0.698695451441887,0.7071067811865476,0.5891751669836797,0.7071067811865476
0.7104872115279113,0.7071067811865476,0.6195316892762947,0.7071067811865476
0.692874307781037,0.7071067811865476,0.6069946338895378,0.7071067811865476
0.6966596587753328,0.7071067811865476,0.5954401257816042,0.7071067811865476
0.6955159224319127,0.7071067811865476,0.6303245055367309,0.7071067811865476
0.6917630374598716,0.7071067811865476,0.6019989271854871,0.7071067811865476
0.6747695310700614,0.7071067811865476,0.5907470383523671,0.7071067811865476
0.6767296142264841,0.7071067811865476,0.5876179615737328,0.7071067811865476
0.7104498629739655,0.7071067811865476,0.5718013012108942,0.7071067811865476
0.7090169255141181,0.7071067811865476,0.5999605338641012,0.7071067811865476
0.7097184095605639,0.7071067811865476,0.5680357945515344,0.7071067811865476
0.7168913796595268,0.7071067811865476,0.5689473632488339,0.7071067811865476
0.7026514428798201,0.7071067811865476,0.5603603478443191,0.7071067811865476
0.6647385446383304,0.7071067811865476,0.5794810385229718,0.7071067811865476
0.700393330585356,0.7071067811865476,0.5478680236195723,0.7071067811865476
0.6704386892621671,0.7071067811865476,0.5268601176367707,0.7071067811865476
0.6974104633690604,0.7071067811865476,0.5812755636248975,0.7071067811865476
0.6828414163821939,0.7071067811865476,0.5496326188288297,0.7071067811865476
0.7079881452629047,0.7071067811865476,0.597675865584458,0.7071067811865476
0.6668171469384296,0.7071067811865476,0.6121030112736793,0.7071067811865476
0.7277708958415311,0.7071067811865476,0.6189194330636104,0.7071067811865476
0.6769341794177923,0.7071067811865476,0.6046499822557355,0.7071067811865476
0.683006524834229,0.7071067811865476,0.5631326135327147,0.7071067811865476
0.6658548341569456,0.7071067811865476,0.612404023082818,0.7071067811865476
0.6725807986389385,0.7071067811865476,0.6074816371973905,0.7071067811865476
0.6881478250737129,0.7071067811865476,0.5758388753903347,0.7071067811865476
0.6802513215123652,0.7071067811865476,0.5961873572690466,0.7071067811865476
0.6902064254190522,0.7071067811865476,0.5444881496392784,0.7071067811865476
0.6754319654840797,0.7071067811865476,0.5455015939949543,0.7071067811865476
0.6963927945515123,0.7071067811865476,0.5516552795220788,0.7071067811865476
0.717364478598323,0.7071067811865476,0.5266453231239484,0.7071067811865476
0.6578803486225634,0.7071067811865476,0.5861625351368087,0.7071067811865476
0.6580657639478885,0.7071067811865476,0.5912707306233618,0.7071067811865476
0.6963816569946787,0.7071067811865476,0.5979752899060736,0.7071067811865476
0.6788972766359448,0.7071067811865476,0.5900646865938816,0.7071067811865476
0.6874263235572092,0.7071067811865476,0.6001848168797813,0.7071067811865476
0.6687770984863451,0.7071067811865476,0.5974958858218178,0.7071067811865476
0.6894650021770785,0.7071067811865476,0.5803193297068839,0.7071067811865476
0.7006798381490484,0.7071067811865476,0.5836167684327919,0.7071067811865476
0.6851123752523499,0.7071067811865476,0.5243397399038969,0.7071067811865476
0.6932882305604704,0.7071067811865476,0.5642042722808127,0.7071067811865476
0.6612666760710812,0.7071067811865476,0.6236276536795572,0.7071067811865476
0.6702613006564886,0.7071067811865476,0.5539662218670378,0.7071067811865476
0.6731664364162879,0.7071067811865476,0.5550568503942684,0.7071067811865476
