inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03137399723724527,0.0,0.0247611854556374,0.0
0.04194847693039102,0.0,0.022752144854285332,0.0
0.04048975792330316,0.0,0.04546129866350389,0.0
0.03764398523129515,0.0,0.02961106889068347,0.0
0.034995628466139385,0.0,0.03195236113737741,0.0
0.0385878630529605,0.0,0.033837986957490115,0.0
0.03814167657173883,0.0,0.03179400219304091,0.0
0.0352911460489432,0.0,0.021435957647174025,0.0
0.03356379635776076,0.0,0.04499017937082788,0.0
0.04256257411756683,0.0,0.02814946425335056,0.0
0.042809323802504316,0.0,0.03963778752848377,0.0
0.03351671297554655,0.0,0.034633766779113756,0.0
0.03938817256322407,0.0,0.039072816974597226,0.0
0.03689507285083775,0.0,0.03955670017019797,0.0
0.044776403655257056,0.0,0.04056368838587584,0.0
0.04389252524104734,0.0,0.0471091507150251,0.0
0.04039204615706483,0.0,0.03870458271738194,0.0
0.036450309706250315,0.0,0.04105651712752606,0.0
0.03861302934436402,0.0,0.030232010306137716,0.0
0.032413581173545786,0.0,0.04385421045706766,0.0
0.034398252893975106,0.0,0.04924462653004025,0.0
0.03634301264824579,0.0,0.03286869780539239,0.0
0.03215243062652275,0.0,0.0475120328150234,0.0
0.0480727819812721,0.0,0.034009658560172934,0.0
0.039754255830342596,0.0,0.03635021852940154,0.0
0.043906846413899296,0.0,0.031082007074259396,0.0
0.03376886933029886,0.0,0.01710628167000015,0.0
0.029400296309406337,0.0,0.03726170425764656,0.0
0.04210312689378406,0.0,0.022550892188914103,0.0
0.03784890104167626,0.0,0.03751437891416526,0.0
0.033912494311483056,0.0,0.030355722661118714,0.0
0.033391798699697196,0.0,0.02724602825121841,0.0
0.035329762954037384,0.0,0.04481308716108162,0.0
0.041003282262800964,0.0,0.04882689930719971,0.0
0.03595691223074283,0.0,0.04563036698442666,0.0
0.05091987021708383,0.0,0.0474706619345845,0.0
0.03142013432236395,0.0,0.04259718499463104,0.0
0.0408960690094071,0.0,0.039552825913201806,0.0
0.04598089085973361,0.0,0.03262802556048414,0.0
0.038559507464476395,0.0,0.02924702016789767,0.0
0.037383437544082014,0.0,0.04256712936159518,0.0
0.03487948062466401,0.0,0.040762308791644136,0.0
0.03686759552317483,0.0,0.04990531370279136,0.0
0.04593371139178829,0.0,0.03507046887181687,0.0
0.043271071938256626,0.0,0.04664882804142912,0.0
0.044300693535051276,0.0,0.028971655099206805,0.0
0.030379303178700707,0.0,0.034619888211699326,0.0
0.03587983552383276,0.0,0.02566587207286529,0.0
0.029054149007719163,0.0,0.049823807422858454,0.0
