inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6910464309980547,0.7071067811865476,0.6805816135084428,0.7071067811865476,0.5015576323987538,0.7071067811865476
0.6827632590187389,0.7071067811865476,0.6821763602251407,0.7071067811865476,0.6573208722741433,0.7071067811865476
0.6789443976847993,0.7071067811865476,0.6774859287054409,0.7071067811865476,0.7476635514018691,0.7071067811865476
0.6714188981654706,0.7071067811865476,0.6692307692307692,0.7071067811865476,0.4392523364485981,0.7071067811865476
0.6685108942217045,0.7071067811865476,0.6680112570356472,0.7071067811865476,0.5545171339563862,0.7071067811865476
0.6671270691143013,0.7071067811865476,0.6584427767354597,0.7071067811865476,0.5420560747663551,0.7071067811865476
0.6643784163904302,0.7071067811865476,0.6672607879924953,0.7071067811865476,0.4143302180685358,0.7071067811865476
0.6631448011030844,0.7071067811865476,0.6549718574108818,0.7071067811865476,0.7071651090342679,0.7071067811865476
0.6591759044667206,0.7071067811865476,0.6574108818011257,0.7071067811865476,0.5794392523364486,0.7071067811865476
0.6573271145221274,0.7071067811865476,0.6590994371482176,0.7071067811865476,0.660436137071651,0.7071067811865476
0.6569139897323797,0.7071067811865476,0.6564727954971857,0.7071067811865476,0.5981308411214953,0.7071067811865476
0.6558247005277413,0.7071067811865476,0.6515947467166979,0.7071067811865476,0.6635514018691588,0.7071067811865476
0.6553026268726573,0.7071067811865476,0.6467166979362101,0.7071067811865476,0.6043613707165109,0.7071067811865476
0.6551470734888768,0.7071067811865476,0.6454033771106942,0.7071067811865476,0.6915887850467289,0.7071067811865476
0.6524516901949678,0.7071067811865476,0.6515947467166979,0.7071067811865476,0.4984423676012461,0.7071067811865476
0.6521378576281824,0.7071067811865476,0.6422138836772983,0.7071067811865476,0.5856697819314641,0.7071067811865476
0.652000454078261,0.7071067811865476,0.6564727954971857,0.7071067811865476,0.5389408099688473,0.7071067811865476
0.6502198257350017,0.7071067811865476,0.6518761726078799,0.7071067811865476,0.632398753894081,0.7071067811865476
0.6501984847215629,0.7071067811865476,0.6519699812382739,0.7071067811865476,0.5327102803738317,0.7071067811865476
0.6481748613498955,0.7071067811865476,0.6470919324577861,0.7071067811865476,0.5295950155763239,0.7071067811865476
0.6479246695467062,0.7071067811865476,0.6589118198874296,0.7071067811865476,0.5856697819314641,0.7071067811865476
0.6475161154568773,0.7071067811865476,0.648968105065666,0.7071067811865476,0.573208722741433,0.7071067811865476
0.6466351172027184,0.7071067811865476,0.6444652908067542,0.7071067811865476,0.5607476635514018,0.7071067811865476
0.6466121805994897,0.7071067811865476,0.6435272045028143,0.7071067811865476,0.5887850467289719,0.7071067811865476
0.6463947150077187,0.7071067811865476,0.6412757973733584,0.7071067811865476,0.4517133956386293,0.7071067811865476
0.6455106086776151,0.7071067811865476,0.6333958724202626,0.7071067811865476,0.5358255451713395,0.7071067811865476
0.6453987678057848,0.7071067811865476,0.6401500938086304,0.7071067811865476,0.5825545171339563,0.7071067811865476
0.6452496798847984,0.7071067811865476,0.6439024390243903,0.7071067811865476,0.5202492211838006,0.7071067811865476
0.6449498585908549,0.7071067811865476,0.6431519699812382,0.7071067811865476,0.4984423676012461,0.7071067811865476
0.6446446521813707,0.7071067811865476,0.6474671669793621,0.7071067811865476,0.6074766355140186,0.7071067811865476
0.6442262253797172,0.7071067811865476,0.6272045028142589,0.7071067811865476,0.6884735202492211,0.7071067811865476
0.6437925407506985,0.7071067811865476,0.6425891181988743,0.7071067811865476,0.6261682242990654,0.7071067811865476
0.6433936433032432,0.7071067811865476,0.6476547842401501,0.7071067811865476,0.6510903426791277,0.7071067811865476
0.6429059745530021,0.7071067811865476,0.6437148217636023,0.7071067811865476,0.6386292834890965,0.7071067811865476
0.6423440443946266,0.7071067811865476,0.6379924953095685,0.7071067811865476,0.5171339563862928,0.7071067811865476
0.6419397784523577,0.7071067811865476,0.6365853658536585,0.7071067811865476,0.5389408099688473,0.7071067811865476
0.6417078694488434,0.7071067811865476,0.6517823639774859,0.7071067811865476,0.4766355140186916,0.7071067811865476
0.641338374067411,0.7071067811865476,0.6345215759849906,0.7071067811865476,0.7383177570093458,0.7071067811865476
0.6406426802983222,0.7071067811865476,0.6384615384615384,0.7071067811865476,0.5482866043613707,0.7071067811865476
0.6404425002626075,0.7071067811865476,0.6360225140712945,0.7071067811865476,0.6137071651090342,0.7071067811865476
0.6400611543028403,0.7071067811865476,0.6397748592870544,0.7071067811865476,0.4766355140186916,0.7071067811865476
0.6397555157544547,0.7071067811865476,0.625140712945591,0.7071067811865476,0.5482866043613707,0.7071067811865476
0.6384112978394384,0.7071067811865476,0.6427767354596623,0.7071067811865476,0.660436137071651,0.7071067811865476
0.6383981840858534,0.7071067811865476,0.6375234521575985,0.7071067811865476,0.49221183800623053,0.7071067811865476
0.6379910593785444,0.7071067811865476,0.6337711069418387,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.6367432416799965,0.7071067811865476,0.6287054409005629,0.7071067811865476,0.6074766355140186,0.7071067811865476
0.6365676769409352,0.7071067811865476,0.6361163227016886,0.7071067811865476,0.4766355140186916,0.7071067811865476
0.636395020829095,0.7071067811865476,0.6335834896810506,0.7071067811865476,0.6012461059190031,0.7071067811865476
0.6359478235490438,0.7071067811865476,0.6289868667917449,0.7071067811865476,0.5249221183800623,0.7071067811865476
