inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6805336474339728,0.7071067811865476,0.7036077894951668,0.7071067811865476,0.26509146341463413,0.7071067811865476
0.6626367453927794,0.7071067811865476,0.6180474138672369,0.7071067811865476,0.35514257154882156,0.7071067811865476
0.646598826776881,0.7071067811865476,0.6636465003982092,0.7071067811865476,0.2762310606060606,0.7071067811865476
0.6460397479152675,0.7071067811865476,0.6435109265028339,0.7071067811865476,0.3586145371396896,0.7071067811865476
0.6368586905506033,0.7071067811865476,0.6319972521971414,0.7071067811865476,0.32339159604519774,0.7071067811865476
0.6328062008380607,0.7071067811865476,0.6361258495805958,0.7071067811865476,0.4075284090909091,0.7071067811865476
0.620790647248023,0.7071067811865476,0.6443955993046561,0.7071067811865476,0.5175511508951407,0.7071067811865476
0.6448317125721831,0.7071067811865476,0.6439338559072553,0.7071067811865476,0.2750284090909091,0.7071067811865476
0.6313568826725117,0.7071067811865476,0.6625131114682378,0.7071067811865476,0.5168118466898954,0.7071067811865476
0.6345068030776142,0.7071067811865476,0.6488654415275301,0.7071067811865476,0.3255683797909408,0.7071067811865476
0.6190017883671382,0.7071067811865476,0.5914779347551458,0.7071067811865476,0.39204545454545453,0.7071067811865476
0.5745158347367132,0.7071067811865476,0.6194192513787229,0.7071067811865476,0.3688390877415268,0.7071067811865476
0.6120107108193266,0.7071067811865476,0.6293586727929411,0.7071067811865476,0.5867401003904071,0.7071067811865476
0.6206065967254513,0.7071067811865476,0.6073535308899799,0.7071067811865476,0.39815340909090907,0.7071067811865476
0.6310200241653262,0.7071067811865476,0.6063967607002116,0.7071067811865476,0.2658930535190616,0.7071067811865476
0.5744521326285911,0.7071067811865476,0.6200320611319451,0.7071067811865476,0.3355762711864407,0.7071067811865476
0.6041092970838267,0.7071067811865476,0.6315126901902987,0.7071067811865476,0.5051359463276835,0.7071067811865476
0.5794493268058463,0.7071067811865476,0.6065117563537917,0.7071067811865476,0.3669481197771588,0.7071067811865476
0.6051797728663405,0.7071067811865476,0.592475412878085,0.7071067811865476,0.35952501160631384,0.7071067811865476
0.5675679619524516,0.7071067811865476,0.5733860267025012,0.7071067811865476,0.3310321661029765,0.7071067811865476
0.5973522460295629,0.7071067811865476,0.6030626608794507,0.7071067811865476,0.49221590909090907,0.7071067811865476
0.5872477249988296,0.7071067811865476,0.6414776440001346,0.7071067811865476,0.26519886363636364,0.7071067811865476
0.5874820407996751,0.7071067811865476,0.6193102428427762,0.7071067811865476,0.4530858895705522,0.7071067811865476
0.5828419960308704,0.7071067811865476,0.5735767216237129,0.7071067811865476,0.4639679241261722,0.7071067811865476
0.6119736578385911,0.7071067811865476,0.6412113892533137,0.7071067811865476,0.4451488509749304,0.7071067811865476
0.5910397940850726,0.7071067811865476,0.6331064468355154,0.7071067811865476,0.3389904874089325,0.7071067811865476
0.5858937026757163,0.7071067811865476,0.5522061504651578,0.7071067811865476,0.2289198606271777,0.7071067811865476
0.5681761857406427,0.7071067811865476,0.5733133470004956,0.7071067811865476,0.38630970724191066,0.7071067811865476
0.5888667366353479,0.7071067811865476,0.6037533551015896,0.7071067811865476,0.3726434474756086,0.7071067811865476
0.6006023354849922,0.7071067811865476,0.6080543369890329,0.7071067811865476,0.37088068181818185,0.7071067811865476
0.6021368776051527,0.7071067811865476,0.6171233145987904,0.7071067811865476,0.2443204728739003,0.7071067811865476
0.5968882230065989,0.7071067811865476,0.5990939438272452,0.7071067811865476,0.3865285923753666,0.7071067811865476
0.6231017531032301,0.7071067811865476,0.5397429445012553,0.7071067811865476,0.3494060817231549,0.7071067811865476
0.5558004906983098,0.7071067811865476,0.6125743422677865,0.7071067811865476,0.4288461817653891,0.7071067811865476
0.601391358206439,0.7071067811865476,0.5983847484820002,0.7071067811865476,0.3414113058551618,0.7071067811865476
0.6021662454708193,0.7071067811865476,0.5687212551294296,0.7071067811865476,0.22599431818181817,0.7071067811865476
0.6056427555378636,0.7071067811865476,0.5985748118420763,0.7071067811865476,0.2592998227399342,0.7071067811865476
0.6003920382351062,0.7071067811865476,0.6004373923783018,0.7071067811865476,0.2537825170256573,0.7071067811865476
0.5923869754660427,0.7071067811865476,0.5745065397078557,0.7071067811865476,0.3376535007331378,0.7071067811865476
0.5717391084046798,0.7071067811865476,0.614000123729182,0.7071067811865476,0.49808104219948846,0.7071067811865476
0.5733645469254919,0.7071067811865476,0.5977392271136118,0.7071067811865476,0.37581225562072335,0.7071067811865476
0.6153646832820044,0.7071067811865476,0.5529152437376209,0.7071067811865476,0.2623611111111111,0.7071067811865476
0.6082488201328522,0.7071067811865476,0.5879872881355932,0.7071067811865476,0.4314630681818182,0.7071067811865476
0.5524926427735803,0.7071067811865476,0.613469900516078,0.7071067811865476,0.49239759887005646,0.7071067811865476
0.5795023815199611,0.7071067811865476,0.5851660483161089,0.7071067811865476,0.3343310104529617,0.7071067811865476
0.5833890645269647,0.7071067811865476,0.5964319480638229,0.7071067811865476,0.5155606588533418,0.7071067811865476
0.5950530425472661,0.7071067811865476,0.6008924642075746,0.7071067811865476,0.385625,0.7071067811865476
0.589777839943443,0.7071067811865476,0.598920532283368,0.7071067811865476,0.4563118824527164,0.7071067811865476
0.5775135338071493,0.7071067811865476,0.5931225301923321,0.7071067811865476,0.48511363636363636,0.7071067811865476
