inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.655079020998495,0.7071067811865476,0.5940167221646878,0.7071067811865476,0.4108781514461851,0.7071067811865476
0.6372735877083971,0.7071067811865476,0.6295934195590145,0.7071067811865476,0.48806148748159056,0.7071067811865476
0.6175970181985551,0.7071067811865476,0.6375575064462871,0.7071067811865476,0.5699956293706293,0.7071067811865476
0.6226160335762404,0.7071067811865476,0.6224677693814769,0.7071067811865476,0.5397237642083003,0.7071067811865476
0.5872941917793928,0.7071067811865476,0.6505227134808148,0.7071067811865476,0.47551042707292707,0.7071067811865476
0.6365841910817712,0.7071067811865476,0.5764974359365312,0.7071067811865476,0.5123577568111011,0.7071067811865476
0.6129929024540328,0.7071067811865476,0.6247124408730661,0.7071067811865476,0.6054118830053108,0.7071067811865476
0.6072950361973227,0.7071067811865476,0.6514934255846488,0.7071067811865476,0.55902708881508,0.7071067811865476
0.5931424729272142,0.7071067811865476,0.6568595726108608,0.7071067811865476,0.5341644450824379,0.7071067811865476
0.6005059263509045,0.7071067811865476,0.6113973950209662,0.7071067811865476,0.4309782608695652,0.7071067811865476
0.5960411593965078,0.7071067811865476,0.6120746548810219,0.7071067811865476,0.6953177257525084,0.7071067811865476
0.5870866229387495,0.7071067811865476,0.5975503995375713,0.7071067811865476,0.5316756122106675,0.7071067811865476
0.6088433537823909,0.7071067811865476,0.5721441058412705,0.7071067811865476,0.6248006726273481,0.7071067811865476
0.5996382976806363,0.7071067811865476,0.608306805869766,0.7071067811865476,0.46270794283036554,0.7071067811865476
0.616743400651385,0.7071067811865476,0.6094623072050058,0.7071067811865476,0.5164600429586386,0.7071067811865476
0.5971030540322997,0.7071067811865476,0.6197536220474599,0.7071067811865476,0.4647727272727273,0.7071067811865476
0.611976744393573,0.7071067811865476,0.5735184300264728,0.7071067811865476,0.33263910323682533,0.7071067811865476
0.6006281156431384,0.7071067811865476,0.5379239130434783,0.7071067811865476,0.6040206237678816,0.7071067811865476
0.5849153988606846,0.7071067811865476,0.6177077802512695,0.7071067811865476,0.3273367257742258,0.7071067811865476
0.5963527062147082,0.7071067811865476,0.6050379999286191,0.7071067811865476,0.4295266354725403,0.7071067811865476
0.614103153334329,0.7071067811865476,0.6019920049187177,0.7071067811865476,0.48856102862767614,0.7071067811865476
0.5948096776045337,0.7071067811865476,0.5871269686364249,0.7071067811865476,0.5888344907906656,0.7071067811865476
0.6270010646858478,0.7071067811865476,0.553045407978006,0.7071067811865476,0.36821029350460865,0.7071067811865476
0.5957659255946995,0.7071067811865476,0.5704207537999293,0.7071067811865476,0.4524819322936478,0.7071067811865476
0.5699730853395174,0.7071067811865476,0.6060981925188077,0.7071067811865476,0.6554539210789211,0.7071067811865476
0.584029937388288,0.7071067811865476,0.5905343360528114,0.7071067811865476,0.35903427011250766,0.7071067811865476
0.6062488203240234,0.7071067811865476,0.5953572536946687,0.7071067811865476,0.6003100717274357,0.7071067811865476
0.5855864488987667,0.7071067811865476,0.5784659725841644,0.7071067811865476,0.496608874301606,0.7071067811865476
0.5873413060494701,0.7071067811865476,0.5460683682382768,0.7071067811865476,0.43753055532770074,0.7071067811865476
0.6108083279912588,0.7071067811865476,0.6124238118976404,0.7071067811865476,0.3748667283461098,0.7071067811865476
0.5609638887711694,0.7071067811865476,0.5904017659958835,0.7071067811865476,0.6289297658862877,0.7071067811865476
0.5784653495661882,0.7071067811865476,0.6116768163481443,0.7071067811865476,0.3373818728522337,0.7071067811865476
0.5626167823250794,0.7071067811865476,0.5779231000710311,0.7071067811865476,0.5587991554601739,0.7071067811865476
0.5769710212607301,0.7071067811865476,0.5628784185406266,0.7071067811865476,0.3992458249324761,0.7071067811865476
0.5960774058219982,0.7071067811865476,0.5745293279053457,0.7071067811865476,0.25177776476101216,0.7071067811865476
0.5812285981178259,0.7071067811865476,0.5619801341589268,0.7071067811865476,0.5271616068433411,0.7071067811865476
0.5646624334572282,0.7071067811865476,0.6236793470548383,0.7071067811865476,0.6275992291290798,0.7071067811865476
0.5756025663469035,0.7071067811865476,0.6187261875618357,0.7071067811865476,0.6618758958432872,0.7071067811865476
0.570706408868206,0.7071067811865476,0.5749465080853059,0.7071067811865476,0.6010778443113772,0.7071067811865476
0.5861718566480351,0.7071067811865476,0.6069465888447009,0.7071067811865476,0.42177614767820953,0.7071067811865476
0.557994974429617,0.7071067811865476,0.56813691686024,0.7071067811865476,0.36378741551335697,0.7071067811865476
0.5809546087419938,0.7071067811865476,0.6186579088952654,0.7071067811865476,0.41082325315923335,0.7071067811865476
0.5523989956228451,0.7071067811865476,0.5595185458118398,0.7071067811865476,0.6390956882171561,0.7071067811865476
0.5499189371471993,0.7071067811865476,0.5797080568540292,0.7071067811865476,0.5601064476213624,0.7071067811865476
0.5804621983813163,0.7071067811865476,0.5870136606513952,0.7071067811865476,0.560289452815226,0.7071067811865476
0.5742178432750744,0.7071067811865476,0.6029898637421071,0.7071067811865476,0.5858842188739095,0.7071067811865476
0.5731268579537656,0.7071067811865476,0.5514013991749044,0.7071067811865476,0.5357163074471654,0.7071067811865476
0.5584212916096294,0.7071067811865476,0.5481771363742889,0.7071067811865476,0.659733780863488,0.7071067811865476
0.5904826137716918,0.7071067811865476,0.5804628725571487,0.7071067811865476,0.5029709851893039,0.7071067811865476
