inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.027614731799793252,0.0,0.031149745834412688,0.0,0.05773130881389627,0.0
0.05186108606627019,0.0,0.02802647908578045,0.0,0.10253267106625341,0.0
0.05257944300778211,0.0,0.040787535442776496,0.0,0.06730001200516404,0.0
0.03303664669301702,0.0,0.046188758342816716,0.0,0.09898303793622834,0.0
0.03570465714998342,0.0,0.02899749605013315,0.0,0.08333753773743094,0.0
0.036715778707327514,0.0,0.03980843636543999,0.0,0.09830420787631414,0.0
0.047954705940418896,0.0,0.05284906516039959,0.0,0.0515528159293137,0.0
0.03841967773848566,0.0,0.05039375167512723,0.0,0.03323207377958061,0.0
0.041766379509254416,0.0,0.050931138596176595,0.0,0.05169801173288697,0.0
0.048923991679245216,0.0,0.019869095248522796,0.0,0.059186877752538426,0.0
0.04078328635831915,0.0,0.04635746760919872,0.0,0.08463340838153688,0.0
0.054520775640789575,0.0,0.027484185054953286,0.0,0.0643371673158299,0.0
0.04434963041873732,0.0,0.03637553174981783,0.0,0.057508498705859314,0.0
0.04526603480017028,0.0,0.03439955154513363,0.0,0.06316049627075847,0.0
0.04265752146360876,0.0,0.030917411641205414,0.0,0.0897748389129406,0.0
0.051066121633508606,0.0,0.03563253402480639,0.0,0.04615997055889098,0.0
0.0341557333794014,0.0,0.0371722111893038,0.0,0.07697340946614203,0.0
0.04666240744692383,0.0,0.034297945504298426,0.0,0.07746184362291703,0.0
0.04072031151014109,0.0,0.03278949438272975,0.0,0.05421579427141554,0.0
0.03690212848248937,0.0,0.038497352170264704,0.0,0.0679987597264577,0.0
0.05429773579105287,0.0,0.04665402856774117,0.0,0.10053857852165529,0.0
0.04787403171273291,0.0,0.02583042787390929,0.0,0.1127509345852505,0.0
0.04393978722651105,0.0,0.035391559612962434,0.0,0.09890284482882121,0.0
0.04488246745495463,0.0,0.032271528728848295,0.0,0.09880148011213048,0.0
0.036064997500043,0.0,0.042112148046758245,0.0,0.08146070055840554,0.0
0.048362242668543276,0.0,0.03951275680507117,0.0,0.12172535808572976,0.0
0.04044063615480762,0.0,0.038616996307652474,0.0,0.09349716585135838,0.0
0.038834752929884926,0.0,0.04247346235690698,0.0,0.047357923984803554,0.0
0.03433095720507318,0.0,0.02223650075796343,0.0,0.10062760094056696,0.0
0.04341517020222941,0.0,0.035518419475232016,0.0,0.056153005038104095,0.0
0.037870731239807255,0.0,0.027874417593360363,0.0,0.06136084028026012,0.0
0.04202652007598278,0.0,0.04190453296583362,0.0,0.06945672858085053,0.0
0.04147399833347717,0.0,0.02917378181892859,0.0,0.06213998164579439,0.0
0.04166779715392094,0.0,0.03970135054577248,0.0,0.09987225317387634,0.0
0.03822165242005572,0.0,0.053251479505967744,0.0,0.06985692193235626,0.0
0.03247903727368878,0.0,0.04617237247957071,0.0,0.1021002588309161,0.0
0.057204644914361585,0.0,0.03325231528222518,0.0,0.05700887465974328,0.0
0.049738805483309,0.0,0.029062587178466274,0.0,0.04810915018078748,0.0
0.0440270977885955,0.0,0.04677656772316318,0.0,0.11780222119191232,0.0
0.052250894464649145,0.0,0.05699242556121477,0.0,0.1117374268408569,0.0
0.04568283022189873,0.0,0.04619097838392826,0.0,0.05857405750181421,0.0
0.03963632587164214,0.0,0.03461805875351793,0.0,0.056134907887363174,0.0
0.046926492560193954,0.0,0.04347277546625055,0.0,0.06906449702507074,0.0
0.04361402171622222,0.0,0.03063954966956773,0.0,0.09530966033422322,0.0
0.041312192670082314,0.0,0.0227703668773074,0.0,0.08242631669727729,0.0
0.04374778118091233,0.0,0.02819320644649811,0.0,0.07357707031083173,0.0
0.03267885363699017,0.0,0.028850038217244352,0.0,0.09325236087259295,0.0
0.04855817302882587,0.0,0.042162063315699244,0.0,0.09334969222698843,0.0
0.04639397134506628,0.0,0.023503853958291496,0.0,0.06167643617379226,0.0
