inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6377688893284583,0.7071067811865476,0.6451039834031715,0.7071067811865476,0.44042723042362003,0.7071067811865476
0.681762717204988,0.7071067811865476,0.6389449160893509,0.7071067811865476,0.3109046067938576,0.7071067811865476
0.620321820928693,0.7071067811865476,0.6593608659440826,0.7071067811865476,0.518728449988083,0.7071067811865476
0.6291710052575138,0.7071067811865476,0.6451231100710157,0.7071067811865476,0.23338325256216733,0.7071067811865476
0.6635132439477379,0.7071067811865476,0.6254990899613176,0.7071067811865476,0.41164834724005134,0.7071067811865476
0.6190719458510172,0.7071067811865476,0.6304252194023167,0.7071067811865476,0.6906004012964964,0.7071067811865476
0.617622774404494,0.7071067811865476,0.6012278910938337,0.7071067811865476,0.5381551673082617,0.7071067811865476
0.5708748970106804,0.7071067811865476,0.621167891891726,0.7071067811865476,0.27037618177484707,0.7071067811865476
0.6011902625788493,0.7071067811865476,0.592064529420789,0.7071067811865476,0.5464014156485524,0.7071067811865476
0.5988114056201149,0.7071067811865476,0.6067433757234537,0.7071067811865476,0.33535821180666114,0.7071067811865476
0.6015507874586411,0.7071067811865476,0.6137426888265497,0.7071067811865476,0.2507039008500834,0.7071067811865476
0.616442755327554,0.7071067811865476,0.6155176583242025,0.7071067811865476,0.3705195836974656,0.7071067811865476
0.5944596944004984,0.7071067811865476,0.5727673311463597,0.7071067811865476,0.497744391576199,0.7071067811865476
0.5819065366574183,0.7071067811865476,0.6113545269770527,0.7071067811865476,0.26124974158327147,0.7071067811865476
0.6327578401516778,0.7071067811865476,0.6308642908803997,0.7071067811865476,0.36330658616032413,0.7071067811865476
0.5985489571353495,0.7071067811865476,0.5990543360246043,0.7071067811865476,0.6561530923344948,0.7071067811865476
0.6072873443600624,0.7071067811865476,0.6369059751588189,0.7071067811865476,0.5009897360703812,0.7071067811865476
0.5918216408677889,0.7071067811865476,0.6250007717066587,0.7071067811865476,0.31993348115299336,0.7071067811865476
0.5995397258874862,0.7071067811865476,0.5997419503337454,0.7071067811865476,0.667707671339862,0.7071067811865476
0.5924981694552471,0.7071067811865476,0.5705330494894352,0.7071067811865476,0.26632589285714287,0.7071067811865476
0.6130747828978186,0.7071067811865476,0.5933136343892265,0.7071067811865476,0.6402586464323178,0.7071067811865476
0.636465523551752,0.7071067811865476,0.576648828243249,0.7071067811865476,0.4351857736704686,0.7071067811865476
0.5902718680474518,0.7071067811865476,0.5746812212542223,0.7071067811865476,0.423479621309371,0.7071067811865476
0.5952989659232802,0.7071067811865476,0.5958443036219759,0.7071067811865476,0.3673882411844646,0.7071067811865476
0.5742345147896708,0.7071067811865476,0.5555318220536055,0.7071067811865476,0.3696001716615407,0.7071067811865476
0.6218493040346834,0.7071067811865476,0.5913611787529455,0.7071067811865476,0.3265211236933798,0.7071067811865476
0.5845976384627704,0.7071067811865476,0.5962818033048345,0.7071067811865476,0.4905672519265909,0.7071067811865476
0.608854210835266,0.7071067811865476,0.59925376899558,0.7071067811865476,0.5212066582376136,0.7071067811865476
0.6037787911726455,0.7071067811865476,0.5704444479893995,0.7071067811865476,0.4619745860244606,0.7071067811865476
0.6271578316851926,0.7071067811865476,0.5877474056587446,0.7071067811865476,0.3625348999534667,0.7071067811865476
0.577064250787298,0.7071067811865476,0.5700107772044962,0.7071067811865476,0.40284619051402243,0.7071067811865476
0.5855998484868953,0.7071067811865476,0.5928842673450619,0.7071067811865476,0.3839832763962819,0.7071067811865476
0.5942995628485944,0.7071067811865476,0.5716453177128942,0.7071067811865476,0.6411166736489318,0.7071067811865476
0.5663386917933941,0.7071067811865476,0.5822652535828021,0.7071067811865476,0.4714948859166011,0.7071067811865476
0.5840808567334289,0.7071067811865476,0.6145247259640202,0.7071067811865476,0.5244756494796219,0.7071067811865476
0.5916227111447049,0.7071067811865476,0.5911464294231875,0.7071067811865476,0.494954785709737,0.7071067811865476
0.6181501234728538,0.7071067811865476,0.622580118886089,0.7071067811865476,0.20573892811296535,0.7071067811865476
0.5867368808065173,0.7071067811865476,0.6155095067188622,0.7071067811865476,0.3960816529272976,0.7071067811865476
0.5669032392885555,0.7071067811865476,0.5638112104037787,0.7071067811865476,0.46951219512195125,0.7071067811865476
0.5897908829244448,0.7071067811865476,0.6060744351003752,0.7071067811865476,0.4182987002567394,0.7071067811865476
0.5800666013756777,0.7071067811865476,0.5803566099902018,0.7071067811865476,0.4180326872183678,0.7071067811865476
0.5424190367702116,0.7071067811865476,0.608384473602548,0.7071067811865476,0.5718419334890752,0.7071067811865476
0.561595398473661,0.7071067811865476,0.5657892698078408,0.7071067811865476,0.43949372368316514,0.7071067811865476
0.5703873055871923,0.7071067811865476,0.5868066852299296,0.7071067811865476,0.1499374150633002,0.7071067811865476
0.6006642135480059,0.7071067811865476,0.6361742865526373,0.7071067811865476,0.3665484022556391,0.7071067811865476
0.5772801390140041,0.7071067811865476,0.5799045297332566,0.7071067811865476,0.41598057519663145,0.7071067811865476
0.5755279905331288,0.7071067811865476,0.5993061683802376,0.7071067811865476,0.45615238759349297,0.7071067811865476
0.5916738640392257,0.7071067811865476,0.5589707997586129,0.7071067811865476,0.31471185064935064,0.7071067811865476
0.5752494892707752,0.7071067811865476,0.5867871697227666,0.7071067811865476,0.40539286565504096,0.7071067811865476
