inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.028293445857503343,0.0,0.024128762418752503
0.0,,0.0,0.026150406502430196,0.0,0.040459472544129266
0.0,,0.0,0.01607282927326892,0.0,0.024525410386511865
0.0,,0.0,0.027070159876878348,0.0,0.029843844242736464
0.0,,0.0,0.017694216508176822,0.0,0.03316054375914549
0.0,,0.0,0.026615202417175937,0.0,0.0342345638991213
0.0,,0.0,0.01422532648512772,0.0,0.03369823046484764
0.0,,0.0,0.02883049189857584,0.0,0.029176815413966294
0.0,,0.0,0.01396528396154892,0.0,0.01709317542176015
0.0,,0.0,0.03496225915007796,0.0,0.031723741878781485
0.0,,0.0,0.03507354895148252,0.0,0.02086953788079501
0.0,,0.0,0.032834591827727105,0.0,0.050246324064176034
0.0,,0.0,0.021283206447081947,0.0,0.02347947173599923
0.0,,0.0,0.03441904392787854,0.0,0.03428873200451328
0.0,,0.0,0.016308930718714195,0.0,0.04227779004116463
0.0,,0.0,0.018984227159861634,0.0,0.02632156365355917
0.0,,0.0,0.02838756683928,0.0,0.026303656620067103
0.0,,0.0,0.029410153981514697,0.0,0.05981386435575923
0.0,,0.0,0.03238521442331236,0.0,0.0437424676606428
0.0,,0.0,0.02237851789925471,0.0,0.018455123366599286
0.0,,0.0,0.02832035384565486,0.0,0.03163518576997457
0.0,,0.0,0.015560887312384563,0.0,0.027933756438546304
0.0,,0.0,0.021631795995614433,0.0,0.021283904894141635
0.0,,0.0,0.02777919242839334,0.0,0.047152307609047456
0.0,,0.0,0.027355734804545194,0.0,0.058293322530909714
0.0,,0.0,0.021636827746531584,0.0,0.0413757488904318
0.0,,0.0,0.028104324539266347,0.0,0.031040982962398416
0.0,,0.0,0.025214688681859953,0.0,0.024149640504437575
0.0,,0.0,0.01958635926790706,0.0,0.028248910648017107
0.0,,0.0,0.02061309584227723,0.0,0.02709446503811006
0.0,,0.0,0.026771316033853552,0.0,0.023871050433558257
0.0,,0.0,0.021793179480285852,0.0,0.024636425708340782
0.0,,0.0,0.029565474329235928,0.0,0.03063919486531404
0.0,,0.0,0.02640557402144979,0.0,0.019959326990971676
0.0,,0.0,0.025225282159046302,0.0,0.03315137304995731
0.0,,0.0,0.02485097038954277,0.0,0.053353419294307945
0.0,,0.0,0.021523746084758977,0.0,0.037496888307126115
0.0,,0.0,0.02639858064865782,0.0,0.01591600531449603
0.0,,0.0,0.027855111278600138,0.0,0.045257009279424144
0.0,,0.0,0.020760134689570782,0.0,0.029153691306183286
0.0,,0.0,0.023763478114350076,0.0,0.028877191052654974
0.0,,0.0,0.019811885823774085,0.0,0.022232792987157763
0.0,,0.0,0.02726667441172741,0.0,0.035275636202485514
0.0,,0.0,0.03147181313202871,0.0,0.029820655822074587
0.0,,0.0,0.020415382272187057,0.0,0.022825204700092198
0.0,,0.0,0.02463115525601773,0.0,0.025968832683245745
0.0,,0.0,0.024526634814670458,0.0,0.04149305955241642
0.0,,0.0,0.012423965385930453,0.0,0.021211157912333595
0.0,,0.0,0.026570827071814598,0.0,0.041323542396224384
0.0,,0.0,0.019707272917860934,0.0,0.03816857791420649
0.0,,0.0,0.021507530454221855,0.0,0.020531372742626453
