inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.026951154249945257,0.0,0.028517423147975094
0.0,,0.0,0.02413632725961604,0.0,0.04518791978153273
0.0,,0.0,0.03349666156710473,0.0,0.036119952825456624
0.0,,0.0,0.0208560451022668,0.0,0.03311352537763823
0.0,,0.0,0.02492963028873663,0.0,0.03399593308681606
0.0,,0.0,0.023825361491072165,0.0,0.037677205299742354
0.0,,0.0,0.018911276321901024,0.0,0.0371098952510069
0.0,,0.0,0.028723020574400484,0.0,0.04055730810456838
0.0,,0.0,0.018821573166821627,0.0,0.03373669038813816
0.0,,0.0,0.03479644470184982,0.0,0.034407527325731525
0.0,,0.0,0.03851940488973801,0.0,0.02730362834447642
0.0,,0.0,0.01767468429818728,0.0,0.041755199189231644
0.0,,0.0,0.01751583949217059,0.0,0.02665723571361895
0.0,,0.0,0.014055936901073228,0.0,0.03815203988431751
