inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6701515538696764,0.7071067811865476,0.5319216132081149
0.7071067811865476,,0.7071067811865476,0.6649857445458491,0.7071067811865476,0.618828782241327
0.7071067811865476,,0.7071067811865476,0.6588483943756763,0.7071067811865476,0.5549980122170715
0.7071067811865476,,0.7071067811865476,0.6681423951775284,0.7071067811865476,0.4851905934333327
0.7071067811865476,,0.7071067811865476,0.6497041133544783,0.7071067811865476,0.5294869892826685
0.7071067811865476,,0.7071067811865476,0.6746120068881918,0.7071067811865476,0.5866700385228082
0.7071067811865476,,0.7071067811865476,0.6664031075325101,0.7071067811865476,0.5678342191700726
0.7071067811865476,,0.7071067811865476,0.6557792315079902,0.7071067811865476,0.6008465160389396
0.7071067811865476,,0.7071067811865476,0.622101489916981,0.7071067811865476,0.5831619486093237
0.7071067811865476,,0.7071067811865476,0.6475809739917006,0.7071067811865476,0.6452217690605742
0.7071067811865476,,0.7071067811865476,0.6496160036733996,0.7071067811865476,0.5368510385526595
0.7071067811865476,,0.7071067811865476,0.6529707151721887,0.7071067811865476,0.6060092842131364
0.7071067811865476,,0.7071067811865476,0.631423229080722,0.7071067811865476,0.6863807736768593
0.7071067811865476,,0.7071067811865476,0.6164997880172822,0.7071067811865476,0.5397955101905486
0.7071067811865476,,0.7071067811865476,0.6404102830876284,0.7071067811865476,0.5863078475824456
0.7071067811865476,,0.7071067811865476,0.6175261475952548,0.7071067811865476,0.5992677889872113
0.7071067811865476,,0.7071067811865476,0.6140818060351828,0.7071067811865476,0.5679553363358781
0.7071067811865476,,0.7071067811865476,0.6256854206883543,0.7071067811865476,0.5242615466314074
0.7071067811865476,,0.7071067811865476,0.6326737884184329,0.7071067811865476,0.623285293655864
0.7071067811865476,,0.7071067811865476,0.6342658032254528,0.7071067811865476,0.6207492901931694
0.7071067811865476,,0.7071067811865476,0.6201486513044271,0.7071067811865476,0.5357373718116583
0.7071067811865476,,0.7071067811865476,0.6335231821218333,0.7071067811865476,0.5342174707642591
0.7071067811865476,,0.7071067811865476,0.617218543274925,0.7071067811865476,0.5248010609239142
0.7071067811865476,,0.7071067811865476,0.6106442999463745,0.7071067811865476,0.569843404207309
0.7071067811865476,,0.7071067811865476,0.6002455481613714,0.7071067811865476,0.5820195103196271
0.7071067811865476,,0.7071067811865476,0.6159371876335591,0.7071067811865476,0.5444901288801821
0.7071067811865476,,0.7071067811865476,0.5963130067016581,0.7071067811865476,0.5735618204409482
0.7071067811865476,,0.7071067811865476,0.605439617347587,0.7071067811865476,0.4924676750006012
0.7071067811865476,,0.7071067811865476,0.6203059551053594,0.7071067811865476,0.5372836555081911
0.7071067811865476,,0.7071067811865476,0.6272934806854891,0.7071067811865476,0.4598023422064803
0.7071067811865476,,0.7071067811865476,0.6248640989332044,0.7071067811865476,0.6034135863013225
0.7071067811865476,,0.7071067811865476,0.5908768628185447,0.7071067811865476,0.5227384999934183
0.7071067811865476,,0.7071067811865476,0.6225269628746536,0.7071067811865476,0.5910760171766497
0.7071067811865476,,0.7071067811865476,0.5861228566710631,0.7071067811865476,0.5137523905766995
0.7071067811865476,,0.7071067811865476,0.6111962046421991,0.7071067811865476,0.574635678377269
0.7071067811865476,,0.7071067811865476,0.6115431473244295,0.7071067811865476,0.6043980443682802
0.7071067811865476,,0.7071067811865476,0.6192955072112698,0.7071067811865476,0.5686647193109203
0.7071067811865476,,0.7071067811865476,0.5991923606249769,0.7071067811865476,0.6333205508946654
0.7071067811865476,,0.7071067811865476,0.6027068061833992,0.7071067811865476,0.5131082130813188
0.7071067811865476,,0.7071067811865476,0.6239496481651484,0.7071067811865476,0.5050352974416612
0.7071067811865476,,0.7071067811865476,0.628446206197154,0.7071067811865476,0.5880885372921378
0.7071067811865476,,0.7071067811865476,0.6122669518902161,0.7071067811865476,0.5483005149175394
0.7071067811865476,,0.7071067811865476,0.5824532383681844,0.7071067811865476,0.6270394357173766
0.7071067811865476,,0.7071067811865476,0.6025721674170245,0.7071067811865476,0.5985857794823025
0.7071067811865476,,0.7071067811865476,0.6289316184029129,0.7071067811865476,0.520761003132321
0.7071067811865476,,0.7071067811865476,0.6191144243638899,0.7071067811865476,0.5973146905278273
0.7071067811865476,,0.7071067811865476,0.5918952994644958,0.7071067811865476,0.5818166485417864
0.7071067811865476,,0.7071067811865476,0.61130712560448,0.7071067811865476,0.5945221785786309
0.7071067811865476,,0.7071067811865476,0.6227287823041756,0.7071067811865476,0.5255358350171955
0.7071067811865476,,0.7071067811865476,0.6269994663832091,0.7071067811865476,0.4574718740304612
0.7071067811865476,,0.7071067811865476,0.5949135307257898,0.7071067811865476,0.586287965919268
0.7071067811865476,,0.7071067811865476,0.5968325527089479,0.7071067811865476,0.6245940158193621
0.7071067811865476,,0.7071067811865476,0.604132094647188,0.7071067811865476,0.600082467166
0.7071067811865476,,0.7071067811865476,0.5979881041546115,0.7071067811865476,0.5329364005897168
0.7071067811865476,,0.7071067811865476,0.6029260325269326,0.7071067811865476,0.5093873326860598
0.7071067811865476,,0.7071067811865476,0.5930839576908006,0.7071067811865476,0.6465936471594209
0.7071067811865476,,0.7071067811865476,0.5973938430017524,0.7071067811865476,0.5549375743956085
0.7071067811865476,,0.7071067811865476,0.607436823249321,0.7071067811865476,0.5940694119666728
0.7071067811865476,,0.7071067811865476,0.5991414144346253,0.7071067811865476,0.5750053080685074
0.7071067811865476,,0.7071067811865476,0.6107191896497832,0.7071067811865476,0.5174760062428508
0.7071067811865476,,0.7071067811865476,0.5879959203374897,0.7071067811865476,0.5858228832156682
0.7071067811865476,,0.7071067811865476,0.621397652428863,0.7071067811865476,0.5309185224307916
0.7071067811865476,,0.7071067811865476,0.6052482300456136,0.7071067811865476,0.6445748071461754
0.7071067811865476,,0.7071067811865476,0.6028580542119446,0.7071067811865476,0.5421358812289679
0.7071067811865476,,0.7071067811865476,0.5967125491508832,0.7071067811865476,0.4948569492618603
0.7071067811865476,,0.7071067811865476,0.5913313416596279,0.7071067811865476,0.5405211512071962
0.7071067811865476,,0.7071067811865476,0.6205199156156271,0.7071067811865476,0.5609416899566817
0.7071067811865476,,0.7071067811865476,0.6070392327898515,0.7071067811865476,0.6207400511353777
0.7071067811865476,,0.7071067811865476,0.6135117917261317,0.7071067811865476,0.5932164785105961
0.7071067811865476,,0.7071067811865476,0.6250171382495983,0.7071067811865476,0.5807755633794844
0.7071067811865476,,0.7071067811865476,0.6051726737821702,0.7071067811865476,0.5651191267974124
0.7071067811865476,,0.7071067811865476,0.6153713356720271,0.7071067811865476,0.5855344724889427
0.7071067811865476,,0.7071067811865476,0.5890693657744963,0.7071067811865476,0.5549510359717826
0.7071067811865476,,0.7071067811865476,0.5924070343857948,0.7071067811865476,0.48961333594490203
0.7071067811865476,,0.7071067811865476,0.599241182453285,0.7071067811865476,0.5345162782694276
0.7071067811865476,,0.7071067811865476,0.5977200445234119,0.7071067811865476,0.5513874720659186
0.7071067811865476,,0.7071067811865476,0.6024175935687575,0.7071067811865476,0.5771968780990083
0.7071067811865476,,0.7071067811865476,0.6172633741100548,0.7071067811865476,0.5281585473616345
0.7071067811865476,,0.7071067811865476,0.626719713475559,0.7071067811865476,0.561330375290369
0.7071067811865476,,0.7071067811865476,0.5863238057344434,0.7071067811865476,0.5175287264929251
0.7071067811865476,,0.7071067811865476,0.6088122487629897,0.7071067811865476,0.5677529820512012
