inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39982086655231436,1.0,0.5,1.0,0.5
0.7071067811865476,0.6289776695552743,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.6109391185742212,0.7071067811865476,0.7063076993041976,0.7071067811865476,0.64548463356974
0.7071067811865476,0.6031400710184933,0.7071067811865476,0.7014643685479103,0.7071067811865476,0.6094562647754137
0.7071067811865476,0.6031159646231948,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.6026444288435686,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.602477971430077,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.5997933547039773,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.5953377930110734,0.7071067811865476,0.694779207785711,0.7071067811865476,0.6398108747044917
0.7071067811865476,0.5930692783468057,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.7071067811865476,0.5924158417337874,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.5897841443853726,0.7071067811865476,0.6854791031879576,0.7071067811865476,0.6428368794326241
0.7071067811865476,0.5891258092426561,0.7071067811865476,0.6871503933785075,0.7071067811865476,0.5396690307328605
0.7071067811865476,0.5891207770479654,0.7071067811865476,0.6879348765291736,0.7071067811865476,0.6495508274231678
0.7071067811865476,0.5875944921927437,0.7071067811865476,0.6779071353858748,0.7071067811865476,0.5990543735224586
0.7071067811865476,0.5835742358359455,0.7071067811865476,0.6799763518122698,0.7071067811865476,0.5502600472813238
0.7071067811865476,0.5821251200274895,0.7071067811865476,0.6860703078812134,0.7071067811865476,0.5777777777777777
0.7071067811865476,0.5771969453902028,0.7071067811865476,0.675928873527673,0.7071067811865476,0.6168321513002364
0.7071067811865476,0.5770258677304765,0.7071067811865476,0.675860657601528,0.7071067811865476,0.6567375886524822
0.7071067811865476,0.5764386216752511,0.7071067811865476,0.6753604074764655,0.7071067811865476,0.6493617021276595
0.7071067811865476,0.5762202948558712,0.7071067811865476,0.666969848560644,0.7071067811865476,0.6111583924349882
0.7071067811865476,0.575363765040944,0.7071067811865476,0.6762472145163491,0.7071067811865476,0.6573995271867612
0.7071067811865476,0.5736990216138468,0.7071067811865476,0.6716767474646415,0.7071067811865476,0.5985815602836879
0.7071067811865476,0.5730716285445566,0.7071067811865476,0.6737232252489881,0.7071067811865476,0.603404255319149
0.7071067811865476,0.5729679362331832,0.7071067811865476,0.6665832916458229,0.7071067811865476,0.5932860520094563
0.7071067811865476,0.5723356131360303,0.7071067811865476,0.6683114284414935,0.7071067811865476,0.5549881796690307
0.7071067811865476,0.5720069006475483,0.7071067811865476,0.6684705989358316,0.7071067811865476,0.6283687943262412
0.7071067811865476,0.5717555875646163,0.7071067811865476,0.6693574059757151,0.7071067811865476,0.6099290780141844
0.7071067811865476,0.5713891469609048,0.7071067811865476,0.6692891900495702,0.7071067811865476,0.5652955082742317
0.7071067811865476,0.571200248952918,0.7071067811865476,0.675087543771886,0.7071067811865476,0.5929078014184397
0.7071067811865476,0.570014492529334,0.7071067811865476,0.671722224748738,0.7071067811865476,0.535886524822695
0.7071067811865476,0.5696333605709402,0.7071067811865476,0.6744508617945336,0.7071067811865476,0.5419385342789598
0.7071067811865476,0.5685931656648318,0.7071067811865476,0.6668106780663059,0.7071067811865476,0.568983451536643
0.7071067811865476,0.5681789246207269,0.7071067811865476,0.6674700986857065,0.7071067811865476,0.5968794326241135
0.7071067811865476,0.5681260977676604,0.7071067811865476,0.6679248715266725,0.7071067811865476,0.5919621749408983
0.7071067811865476,0.56769304715623,0.7071067811865476,0.6674928373277548,0.7071067811865476,0.6245862884160757
0.7071067811865476,0.5668538817276669,0.7071067811865476,0.6671858656601027,0.7071067811865476,0.5079432624113475
0.7071067811865476,0.566646538921975,0.7071067811865476,0.66528718904907,0.7071067811865476,0.5596217494089835
0.7071067811865476,0.566472997491366,0.7071067811865476,0.6665605530037746,0.7071067811865476,0.5571631205673759
0.7071067811865476,0.5651139542266082,0.7071067811865476,0.6707899404247578,0.7071067811865476,0.6599527186761229
0.7071067811865476,0.5645559469990966,0.7071067811865476,0.6670380644867888,0.7071067811865476,0.5982978723404255
0.7071067811865476,0.5641953909098247,0.7071067811865476,0.661990085952067,0.7071067811865476,0.579290780141844
0.7071067811865476,0.5638468783097623,0.7071067811865476,0.6601255173041066,0.7071067811865476,0.5569739952718676
0.7071067811865476,0.563548011185095,0.7071067811865476,0.6599663468097685,0.7071067811865476,0.6436879432624113
0.7071067811865476,0.5625829185834518,0.7071067811865476,0.6650370639865387,0.7071067811865476,0.588274231678487
0.7071067811865476,0.5613398385954902,0.7071067811865476,0.6597616990313339,0.7071067811865476,0.6051063829787234
0.7071067811865476,0.5600841500598964,0.7071067811865476,0.6597844376733821,0.7071067811865476,0.555839243498818
0.7071067811865476,0.5595432264861878,0.7071067811865476,0.658238210014098,0.7071067811865476,0.5918676122931442
0.7071067811865476,0.5595046234166653,0.7071067811865476,0.6572604484060212,0.7071067811865476,0.5550827423167849
0.7071067811865476,0.5591541728580687,0.7071067811865476,0.6614670971849561,0.7071067811865476,0.6219385342789598
0.7071067811865476,0.558864789733551,0.7071067811865476,0.6589431079175951,0.7071067811865476,0.5732387706855792
0.7071067811865476,0.5586074933231608,0.7071067811865476,0.655486834326254,0.7071067811865476,0.6082269503546099
0.7071067811865476,0.5578530733100142,0.7071067811865476,0.6567829369230069,0.7071067811865476,0.5196217494089834
0.7071067811865476,0.557501223194443,0.7071067811865476,0.6558733912410751,0.7071067811865476,0.5548936170212766
0.7071067811865476,0.5572602459874327,0.7071067811865476,0.6576697439628906,0.7071067811865476,0.5548936170212766
0.7071067811865476,0.5568444300508756,0.7071067811865476,0.6563736413661376,0.7071067811865476,0.5933806146572104
0.7071067811865476,0.556515302238145,0.7071067811865476,0.6557596980308336,0.7071067811865476,0.5960283687943262
0.7071067811865476,0.556377692139642,0.7071067811865476,0.656942107417345,0.7071067811865476,0.5488416075650118
0.7071067811865476,0.5561927146131702,0.7071067811865476,0.6572377097639729,0.7071067811865476,0.553096926713948
0.7071067811865476,0.5556933852942572,0.7071067811865476,0.6589658465596434,0.7071067811865476,0.6090780141843971
0.7071067811865476,0.55561110934842,0.7071067811865476,0.6546455045704671,0.7071067811865476,0.5466666666666666
0.7071067811865476,0.5555180168397248,0.7071067811865476,0.6544408567920323,0.7071067811865476,0.5640661938534279
0.7071067811865476,0.5548651044130584,0.7071067811865476,0.6543044249397426,0.7071067811865476,0.5763593380614658
0.7071067811865476,0.5540026770259072,0.7071067811865476,0.6503024239392423,0.7071067811865476,0.5263356973995272
0.7071067811865476,0.5539177514230917,0.7071067811865476,0.6513029241893674,0.7071067811865476,0.5608510638297872
0.7071067811865476,0.5537331098808869,0.7071067811865476,0.657169493837828,0.7071067811865476,0.5541371158392435
0.7071067811865476,0.5535630031116797,0.7071067811865476,0.6544408567920323,0.7071067811865476,0.5576359338061466
0.7071067811865476,0.5532688742507166,0.7071067811865476,0.6535540497521488,0.7071067811865476,0.5968794326241135
0.7071067811865476,0.5525073080839579,0.7071067811865476,0.6505298103597253,0.7071067811865476,0.6221276595744681
0.7071067811865476,0.5524545456528361,0.7071067811865476,0.6568738914912001,0.7071067811865476,0.6272340425531915
0.7071067811865476,0.5515772248477846,0.7071067811865476,0.6546455045704671,0.7071067811865476,0.5764539007092199
0.7071067811865476,0.5514530197051086,0.7071067811865476,0.6509618445586429,0.7071067811865476,0.5522458628841608
0.7071067811865476,0.5504777616455823,0.7071067811865476,0.6443676383646368,0.7071067811865476,0.5816548463356974
0.7071067811865476,0.5503628258948031,0.7071067811865476,0.6588066760653054,0.7071067811865476,0.6460520094562647
0.7071067811865476,0.5492337723988917,0.7071067811865476,0.648278684796944,0.7071067811865476,0.5394799054373522
0.7071067811865476,0.5487486137675572,0.7071067811865476,0.6509163672745464,0.7071067811865476,0.5663356973995272
0.7071067811865476,0.5487283003506438,0.7071067811865476,0.644992951020965,0.7071067811865476,0.5601418439716312
0.7071067811865476,0.5486484712582756,0.7071067811865476,0.6488471508481514,0.7071067811865476,0.5709692671394799
0.7071067811865476,0.5485459580347277,0.7071067811865476,0.6516212651780435,0.7071067811865476,0.5564066193853427
0.7071067811865476,0.5483895148856142,0.7071067811865476,0.6517122197462367,0.7071067811865476,0.563498817966903
0.7071067811865476,0.5483384586733255,0.7071067811865476,0.6473918777570603,0.7071067811865476,0.5465721040189125
0.7071067811865476,0.5477544433090265,0.7071067811865476,0.6453908772568102,0.7071067811865476,0.6270449172576832
0.7071067811865476,0.5471510426523531,0.7071067811865476,0.6493701396152621,0.7071067811865476,0.5539479905437352
0.7071067811865476,0.5468230099524537,0.7071067811865476,0.6436286324980672,0.7071067811865476,0.6105910165484634
0.7071067811865476,0.5467668892803109,0.7071067811865476,0.6461185138023557,0.7071067811865476,0.6153191489361702
0.7071067811865476,0.5466100650278624,0.7071067811865476,0.6435035699668016,0.7071067811865476,0.549598108747045
0.7071067811865476,0.5465634570676773,0.7071067811865476,0.6428668879894492,0.7071067811865476,0.5647281323877068
0.7071067811865476,0.5464903000989985,0.7071067811865476,0.6431624903360771,0.7071067811865476,0.5859101654846336
0.7071067811865476,0.5461379826471329,0.7071067811865476,0.6459366046659694,0.7071067811865476,0.6810401891252955
0.7071067811865476,0.5448825051247655,0.7071067811865476,0.6458456500977762,0.7071067811865476,0.5746572104018912
0.7071067811865476,0.5439889954772977,0.7071067811865476,0.6409568420573923,0.7071067811865476,0.6127659574468085
0.7071067811865476,0.5434566943523356,0.7071067811865476,0.6417526945290827,0.7071067811865476,0.5862884160756501
0.7071067811865476,0.5434141482959602,0.7071067811865476,0.6446177634271681,0.7071067811865476,0.5268085106382979
0.7071067811865476,0.5432209200844844,0.7071067811865476,0.6399108645231707,0.7071067811865476,0.5758865248226951
0.7071067811865476,0.5424234399146084,0.7071067811865476,0.6396152621765429,0.7071067811865476,0.6076595744680852
0.7071067811865476,0.5424071240939673,0.7071067811865476,0.649051798626586,0.7071067811865476,0.6156973995271867
0.7071067811865476,0.542088044972026,0.7071067811865476,0.6393423984719633,0.7071067811865476,0.5684160756501182
0.7071067811865476,0.5417870514898708,0.7071067811865476,0.6453453999727137,0.7071067811865476,0.6667612293144208
0.7071067811865476,0.5413042530582798,0.7071067811865476,0.6410932739096821,0.7071067811865476,0.588936170212766
0.7071067811865476,0.5412749776104085,0.7071067811865476,0.636568284142071,0.7071067811865476,0.5962647754137116
