inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,,0.7071067811865476,0.6250716723815497
0.7071067811865476,,0.7071067811865476,0.6194996123551477
0.7071067811865476,,0.7071067811865476,0.6157600621981844
0.7071067811865476,,0.7071067811865476,0.616380190222272
0.7071067811865476,,0.7071067811865476,0.6129404759605279
0.7071067811865476,,0.7071067811865476,0.6078611070665599
0.7071067811865476,,0.7071067811865476,0.6081938367537757
0.7071067811865476,,0.7071067811865476,0.5987141163206957
0.7071067811865476,,0.7071067811865476,0.6214781439580455
0.7071067811865476,,0.7071067811865476,0.6174871270810685
0.7071067811865476,,0.7071067811865476,0.6020971688249395
0.7071067811865476,,0.7071067811865476,0.6000374275802951
0.7071067811865476,,0.7071067811865476,0.6135181595924376
0.7071067811865476,,0.7071067811865476,0.61170088033387
0.7071067811865476,,0.7071067811865476,0.6155517079656996
0.7071067811865476,,0.7071067811865476,0.6134576344210636
0.7071067811865476,,0.7071067811865476,0.6104904940886182
0.7071067811865476,,0.7071067811865476,0.6128668279947221
0.7071067811865476,,0.7071067811865476,0.6086815072250927
0.7071067811865476,,0.7071067811865476,0.6032130119797676
0.7071067811865476,,0.7071067811865476,0.5988625062550139
0.7071067811865476,,0.7071067811865476,0.6118868779245586
0.7071067811865476,,0.7071067811865476,0.5949709823822642
0.7071067811865476,,0.7071067811865476,0.6048022446715677
0.7071067811865476,,0.7071067811865476,0.5920563951785868
0.7071067811865476,,0.7071067811865476,0.600724608866079
0.7071067811865476,,0.7071067811865476,0.585076168295602
0.7071067811865476,,0.7071067811865476,0.5848120311183006
0.7071067811865476,,0.7071067811865476,0.5685911253145174
0.7071067811865476,,0.7071067811865476,0.6007903007295975
0.7071067811865476,,0.7071067811865476,0.6043524416552388
0.7071067811865476,,0.7071067811865476,0.5934133458002289
0.7071067811865476,,0.7071067811865476,0.6002395393630473
0.7071067811865476,,0.7071067811865476,0.6000549135218622
0.7071067811865476,,0.7071067811865476,0.587499383699078
0.7071067811865476,,0.7071067811865476,0.5891612596102981
0.7071067811865476,,0.7071067811865476,0.5686659897570313
0.7071067811865476,,0.7071067811865476,0.6005498853301134
0.7071067811865476,,0.7071067811865476,0.5763117621760961
0.7071067811865476,,0.7071067811865476,0.5930131977092392
0.7071067811865476,,0.7071067811865476,0.6051382190086473
0.7071067811865476,,0.7071067811865476,0.591800674221339
0.7071067811865476,,0.7071067811865476,0.5987270211592532
0.7071067811865476,,0.7071067811865476,0.5910872579851756
0.7071067811865476,,0.7071067811865476,0.5749037114628868
0.7071067811865476,,0.7071067811865476,0.5961840925101627
0.7071067811865476,,0.7071067811865476,0.5847004278573097
0.7071067811865476,,0.7071067811865476,0.5871508060695154
0.7071067811865476,,0.7071067811865476,0.599085674981356
0.7071067811865476,,0.7071067811865476,0.5956234568251532
0.7071067811865476,,0.7071067811865476,0.58934783010332
0.7071067811865476,,0.7071067811865476,0.5975585621525834
0.7071067811865476,,0.7071067811865476,0.5871130112620344
0.7071067811865476,,0.7071067811865476,0.5953483807848587
0.7071067811865476,,0.7071067811865476,0.5849866777314645
0.7071067811865476,,0.7071067811865476,0.5727020284411719
0.7071067811865476,,0.7071067811865476,0.5730609567194371
0.7071067811865476,,0.7071067811865476,0.5918031899133025
