inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.022937152438338174,0.0,0.030939236668315287
0.0,,0.0,0.02846618003402483,0.0,0.04789378301432102
0.0,,0.0,0.0313608967882983,0.0,0.045808482577616674
0.0,,0.0,0.02277798599066674,0.0,0.04535545961454405
0.0,,0.0,0.02838801185166412,0.0,0.04139095130357508
0.0,,0.0,0.02013433676698483,0.0,0.02072188283219828
0.0,,0.0,0.01124924744896847,0.0,0.045030183850752144
0.0,,0.0,0.029117778754362826,0.0,0.038933014091706415
0.0,,0.0,0.038208614776174994,0.0,0.031783983946862986
0.0,,0.0,0.02954620458682869,0.0,0.025095197095586934
0.0,,0.0,0.030102684613281194,0.0,0.05334882023774759
0.0,,0.0,0.019775500350283696,0.0,0.038701561528763785
0.0,,0.0,0.0325465090003288,0.0,0.03172650871048066
0.0,,0.0,0.04033590454790567,0.0,0.05047726440279538
0.0,,0.0,0.02813722254942406,0.0,0.04357988355007467
0.0,,0.0,0.02615666835768607,0.0,0.031551550059569125
0.0,,0.0,0.0377522393865151,0.0,0.033198734793156964
0.0,,0.0,0.025995890167819714,0.0,0.03242103955976348
0.0,,0.0,0.027216687569187083,0.0,0.045036593567023275
0.0,,0.0,0.024820402580958068,0.0,0.042210060342606645
0.0,,0.0,0.026410167526078377,0.0,0.04230330931537008
0.0,,0.0,0.02121528942396214,0.0,0.03282797596834105
0.0,,0.0,0.028949039130275283,0.0,0.03380167120947266
0.0,,0.0,0.03495728721601177,0.0,0.03403051304016498
0.0,,0.0,0.03066505215359457,0.0,0.036012029408843425
0.0,,0.0,0.02307395219039441,0.0,0.031006696548323963
0.0,,0.0,0.034500194894236634,0.0,0.02690701492582611
0.0,,0.0,0.030075481357398435,0.0,0.04313662278058389
0.0,,0.0,0.025258754396082626,0.0,0.025898092734943767
