inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6936811727905579,0.7071067811865476,0.6237000336611955
0.7071067811865476,,0.7071067811865476,0.6869405458110843,0.7071067811865476,0.5752234060620592
0.7071067811865476,,0.7071067811865476,0.6714018615764562,0.7071067811865476,0.5781344282603049
0.7071067811865476,,0.7071067811865476,0.6655634676618417,0.7071067811865476,0.6009243441427401
0.7071067811865476,,0.7071067811865476,0.6554789482055753,0.7071067811865476,0.5238756414033083
0.7071067811865476,,0.7071067811865476,0.674232788263994,0.7071067811865476,0.6359897300645367
0.7071067811865476,,0.7071067811865476,0.6655307817882675,0.7071067811865476,0.6039197003603135
0.7071067811865476,,0.7071067811865476,0.6686130697890875,0.7071067811865476,0.6040227536838004
0.7071067811865476,,0.7071067811865476,0.6513416283657314,0.7071067811865476,0.5978134241276235
0.7071067811865476,,0.7071067811865476,0.6722202336029544,0.7071067811865476,0.5848475993526344
0.7071067811865476,,0.7071067811865476,0.651711448688051,0.7071067811865476,0.5812070371565549
0.7071067811865476,,0.7071067811865476,0.6543678719472309,0.7071067811865476,0.5853997665621025
0.7071067811865476,,0.7071067811865476,0.6519917742914306,0.7071067811865476,0.6028031695604974
0.7071067811865476,,0.7071067811865476,0.6364697796742183,0.7071067811865476,0.6299303577904386
0.7071067811865476,,0.7071067811865476,0.6306225453847253,0.7071067811865476,0.6062471741115881
0.7071067811865476,,0.7071067811865476,0.6506382621172253,0.7071067811865476,0.48124185010509335
0.7071067811865476,,0.7071067811865476,0.6306060214056701,0.7071067811865476,0.546023782224279
0.7071067811865476,,0.7071067811865476,0.6279881896729275,0.7071067811865476,0.5557527834234921
0.7071067811865476,,0.7071067811865476,0.644702306259116,0.7071067811865476,0.6234485542033862
0.7071067811865476,,0.7071067811865476,0.6446117268603848,0.7071067811865476,0.5915228909002511
0.7071067811865476,,0.7071067811865476,0.6227472808838352,0.7071067811865476,0.5928757317828528
0.7071067811865476,,0.7071067811865476,0.629286648714135,0.7071067811865476,0.5544700719660339
0.7071067811865476,,0.7071067811865476,0.6550193390299912,0.7071067811865476,0.49736624982722005
0.7071067811865476,,0.7071067811865476,0.6398053859237601,0.7071067811865476,0.6125692617708414
0.7071067811865476,,0.7071067811865476,0.629132303395588,0.7071067811865476,0.6728791617548137
0.7071067811865476,,0.7071067811865476,0.6057150589445137,0.7071067811865476,0.6184919612113462
0.7071067811865476,,0.7071067811865476,0.6302657806314578,0.7071067811865476,0.6362531221129664
0.7071067811865476,,0.7071067811865476,0.642086854168421,0.7071067811865476,0.4585948748689207
0.7071067811865476,,0.7071067811865476,0.6263853279907512,0.7071067811865476,0.5189050922552215
0.7071067811865476,,0.7071067811865476,0.6299632478783183,0.7071067811865476,0.5266085902482234
0.7071067811865476,,0.7071067811865476,0.6442879201412962,0.7071067811865476,0.5515711574244277
0.7071067811865476,,0.7071067811865476,0.6442007924426074,0.7071067811865476,0.4967603450597784
0.7071067811865476,,0.7071067811865476,0.6409459603532423,0.7071067811865476,0.5996742448791996
0.7071067811865476,,0.7071067811865476,0.6207122499587574,0.7071067811865476,0.6625112538993025
0.7071067811865476,,0.7071067811865476,0.6169240998347941,0.7071067811865476,0.5826501090300477
0.7071067811865476,,0.7071067811865476,0.6135676714381199,0.7071067811865476,0.5552861991292309
0.7071067811865476,,0.7071067811865476,0.6164479790993809,0.7071067811865476,0.6278833138963626
0.7071067811865476,,0.7071067811865476,0.6118779920553001,0.7071067811865476,0.5208810841339908
