inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6421453322154385,0.7071067811865476,0.6170810315538513
0.7071067811865476,,0.7071067811865476,0.6387537659988829,0.7071067811865476,0.6682392426343652
0.7071067811865476,,0.7071067811865476,0.6757959995974535,0.7071067811865476,0.5789726143801531
0.7071067811865476,,0.7071067811865476,0.6347431373032006,0.7071067811865476,0.67629103894522
0.7071067811865476,,0.7071067811865476,0.6326457930286611,0.7071067811865476,0.6170793305504351
0.7071067811865476,,0.7071067811865476,0.6341630864317053,0.7071067811865476,0.6345102788342755
0.7071067811865476,,0.7071067811865476,0.6128327894161307,0.7071067811865476,0.6606817743460772
0.7071067811865476,,0.7071067811865476,0.6410587088809908,0.7071067811865476,0.6366014314647915
0.7071067811865476,,0.7071067811865476,0.6192543454207438,0.7071067811865476,0.6698535622393885
0.7071067811865476,,0.7071067811865476,0.6153383152585689,0.7071067811865476,0.5901872551654949
0.7071067811865476,,0.7071067811865476,0.6157865064045464,0.7071067811865476,0.5999258196961987
0.7071067811865476,,0.7071067811865476,0.6125487989411599,0.7071067811865476,0.6692440899871525
0.7071067811865476,,0.7071067811865476,0.6237912167285405,0.7071067811865476,0.5861010757988971
0.7071067811865476,,0.7071067811865476,0.615356911606386,0.7071067811865476,0.6262647296693401
0.7071067811865476,,0.7071067811865476,0.6389484094640413,0.7071067811865476,0.6547034894242498
0.7071067811865476,,0.7071067811865476,0.6052714564019721,0.7071067811865476,0.5235397061220933
0.7071067811865476,,0.7071067811865476,0.6232110286206903,0.7071067811865476,0.570877523992684
0.7071067811865476,,0.7071067811865476,0.6222531451550761,0.7071067811865476,0.5750373721162062
0.7071067811865476,,0.7071067811865476,0.612638765154581,0.7071067811865476,0.5719376933176403
0.7071067811865476,,0.7071067811865476,0.6308107117391738,0.7071067811865476,0.4941909298201591
0.7071067811865476,,0.7071067811865476,0.6324679806743635,0.7071067811865476,0.57926249857182
0.7071067811865476,,0.7071067811865476,0.6068954032721741,0.7071067811865476,0.6285463269232453
0.7071067811865476,,0.7071067811865476,0.5928087352048764,0.7071067811865476,0.5493145705439015
0.7071067811865476,,0.7071067811865476,0.6418311871379613,0.7071067811865476,0.6191917895064865
0.7071067811865476,,0.7071067811865476,0.6303392678829068,0.7071067811865476,0.6409493394569754
0.7071067811865476,,0.7071067811865476,0.6077104460782206,0.7071067811865476,0.6115358942419955
0.7071067811865476,,0.7071067811865476,0.5949180913112109,0.7071067811865476,0.5978843241204307
0.7071067811865476,,0.7071067811865476,0.6283372421173177,0.7071067811865476,0.6806129406013175
