inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39952859073214364,1.0,0.5,1.0,0.5
0.7071067811865476,0.5861047403689444,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.583927102233355,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.582380192892288,0.7071067811865476,0.6977990320350311,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.5820044618150193,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.5773616962392372,0.7071067811865476,0.6938465084120765,0.7071067811865476,0.5724824787901144
0.7071067811865476,0.5763247447304303,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.5973810402065658
0.7071067811865476,0.5755311242701452,0.7071067811865476,0.6884996542982253,0.7071067811865476,0.6035595721136112
0.7071067811865476,0.5738765285963745,0.7071067811865476,0.6929015902281632,0.7071067811865476,0.6388786425673183
0.7071067811865476,0.5703646443354357,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.5662031995923955,0.7071067811865476,0.6789352385342244,0.7071067811865476,0.6623017336776097
0.7071067811865476,0.5649713751782448,0.7071067811865476,0.6863793500806638,0.7071067811865476,0.6307635558834378
0.7071067811865476,0.5642659030926607,0.7071067811865476,0.6808481216870247,0.7071067811865476,0.666820361490225
0.7071067811865476,0.5635311048526606,0.7071067811865476,0.6837520165936852,0.7071067811865476,0.7299889339727038
0.7071067811865476,0.5634960542779125,0.7071067811865476,0.6769993085964507,0.7071067811865476,0.6226484691995574
0.7071067811865476,0.5625076933666949,0.7071067811865476,0.6836137358838442,0.7071067811865476,0.6474548137218739
0.7071067811865476,0.5623518558115312,0.7071067811865476,0.6775293846508412,0.7071067811865476,0.6288270011066027
0.7071067811865476,0.5601588831792776,0.7071067811865476,0.6751555657985711,0.7071067811865476,0.6119513094798967
0.7071067811865476,0.5584216911676192,0.7071067811865476,0.6761465775524315,0.7071067811865476,0.5710992253780892
0.7071067811865476,0.5576358951976005,0.7071067811865476,0.6750172850887302,0.7071067811865476,0.6822205828107709
0.7071067811865476,0.556146621681191,0.7071067811865476,0.6738879926250289,0.7071067811865476,0.650682405016599
0.7071067811865476,0.5553875795624028,0.7071067811865476,0.6657524775293846,0.7071067811865476,0.6076171154555514
0.7071067811865476,0.5535066885669796,0.7071067811865476,0.6673427056925559,0.7071067811865476,0.5900036886757654
0.7071067811865476,0.5514182094675892,0.7071067811865476,0.663401705462088,0.7071067811865476,0.5737735153080045
0.7071067811865476,0.5509506594044292,0.7071067811865476,0.6618345240838903,0.7071067811865476,0.6204352637403172
0.7071067811865476,0.5488520562251004,0.7071067811865476,0.6677114542521319,0.7071067811865476,0.6398930284028034
0.7071067811865476,0.5487149988497804,0.7071067811865476,0.6634247522470615,0.7071067811865476,0.5826263371449649
0.7071067811865476,0.5478126311023432,0.7071067811865476,0.6623876469232542,0.7071067811865476,0.6020841018074511
0.7071067811865476,0.5444992875961783,0.7071067811865476,0.6561650149804102,0.7071067811865476,0.5745112504610844
0.7071067811865476,0.5441179739669788,0.7071067811865476,0.657501728508873,0.7071067811865476,0.6108447067502767
0.7071067811865476,0.5436829061741648,0.7071067811865476,0.6585618806176539,0.7071067811865476,0.5080228697897455
0.7071067811865476,0.5436029748373763,0.7071067811865476,0.6541599446877161,0.7071067811865476,0.6469937292511988
0.7071067811865476,0.5427995664143735,0.7071067811865476,0.6567181378197742,0.7071067811865476,0.5846551088159351
0.7071067811865476,0.5421652312027603,0.7071067811865476,0.6589767227471768,0.7071067811865476,0.6339911471781631
0.7071067811865476,0.5411688754580186,0.7071067811865476,0.6557040792809403,0.7071067811865476,0.5811969752858723
0.7071067811865476,0.5404757319926177,0.7071067811865476,0.663632173311823,0.7071067811865476,0.648930284028034
0.7071067811865476,0.5404040641000671,0.7071067811865476,0.6572712606591381,0.7071067811865476,0.633068978236813
0.7071067811865476,0.5392871313270381,0.7071067811865476,0.6562111085503572,0.7071067811865476,0.6353744005901881
0.7071067811865476,0.5392456033891097,0.7071067811865476,0.6502189444572483,0.7071067811865476,0.6920877904832166
0.7071067811865476,0.5386596033206322,0.7071067811865476,0.6555427517861259,0.7071067811865476,0.5485983032091479
0.7071067811865476,0.5383460041039891,0.7071067811865476,0.6553122839363908,0.7071067811865476,0.5546846182220583
0.7071067811865476,0.5377963390680395,0.7071067811865476,0.65754782207882,0.7071067811865476,0.631870158613058
0.7071067811865476,0.5372599340578534,0.7071067811865476,0.6532611200737497,0.7071067811865476,0.6044817410549612
0.7071067811865476,0.5370778541486436,0.7071067811865476,0.658193132058078,0.7071067811865476,0.6468092954629288
0.7071067811865476,0.5369231245101391,0.7071067811865476,0.6507029269416916,0.7071067811865476,0.649852452969384
0.7071067811865476,0.5367224309694927,0.7071067811865476,0.6524314358147039,0.7071067811865476,0.5791220951678347
0.7071067811865476,0.535738451270334,0.7071067811865476,0.6469693477759852,0.7071067811865476,0.6201586130579122
0.7071067811865476,0.5353485328043286,0.7071067811865476,0.6481908273795806,0.7071067811865476,0.5936923644411656
0.7071067811865476,0.5352330752226793,0.7071067811865476,0.6537220557732196,0.7071067811865476,0.6642382884544449
0.7071067811865476,0.5349617689225823,0.7071067811865476,0.648259967734501,0.7071067811865476,0.5878827001106602
0.7071067811865476,0.5346165430049991,0.7071067811865476,0.6491357455634938,0.7071067811865476,0.5096827738841756
0.7071067811865476,0.5344086622187935,0.7071067811865476,0.6514865176307905,0.7071067811865476,0.632792327554408
0.7071067811865476,0.534321455995046,0.7071067811865476,0.6584005531228394,0.7071067811865476,0.6682958317963851
0.7071067811865476,0.5334098519132061,0.7071067811865476,0.6475224706153492,0.7071067811865476,0.6257838436001475
0.7071067811865476,0.5330781924589642,0.7071067811865476,0.6477990320350311,0.7071067811865476,0.5930468461822206
0.7071067811865476,0.5328943418749909,0.7071067811865476,0.6434662364600138,0.7071067811865476,0.5807819992622648
0.7071067811865476,0.5320464096492177,0.7071067811865476,0.6464853652915419,0.7071067811865476,0.6911656215418664
0.7071067811865476,0.5308455599624893,0.7071067811865476,0.6498962894676192,0.7071067811865476,0.5805975654739949
0.7071067811865476,0.5301497936492612,0.7071067811865476,0.6434431896750403,0.7071067811865476,0.6003319808188861
0.7071067811865476,0.5295260230350893,0.7071067811865476,0.6429361604056234,0.7071067811865476,0.6367576540022132
0.7071067811865476,0.5295147566668033,0.7071067811865476,0.6470845817008527,0.7071067811865476,0.5708225746956842
0.7071067811865476,0.5290361953294758,0.7071067811865476,0.6536990089882462,0.7071067811865476,0.617576540022132
0.7071067811865476,0.5289632660634751,0.7071067811865476,0.6430974879004379,0.7071067811865476,0.5651051272593139
0.7071067811865476,0.5288840160454298,0.7071067811865476,0.6418760082968425,0.7071067811865476,0.682958317963851
0.7071067811865476,0.5287996621204407,0.7071067811865476,0.6405623415533533,0.7071067811865476,0.6145333825156769
0.7071067811865476,0.5287183969093736,0.7071067811865476,0.6404240608435123,0.7071067811865476,0.5692548874953891
0.7071067811865476,0.528544889601564,0.7071067811865476,0.6539294768379811,0.7071067811865476,0.6072482478790114
0.7071067811865476,0.5284776326961796,0.7071067811865476,0.6491126987785204,0.7071067811865476,0.6193286610106972
0.7071067811865476,0.5280120142291787,0.7071067811865476,0.642267803641392,0.7071067811865476,0.6370343046846182
0.7071067811865476,0.5277559924928745,0.7071067811865476,0.6466466927863563,0.7071067811865476,0.6133345628919218
0.7071067811865476,0.5277182614810213,0.7071067811865476,0.6457709149573635,0.7071067811865476,0.5879749170047953
0.7071067811865476,0.527448663043076,0.7071067811865476,0.6433970961050933,0.7071067811865476,0.6137034304684619
0.7071067811865476,0.5268277634009455,0.7071067811865476,0.6397326572943074,0.7071067811865476,0.6297491700479528
0.7071067811865476,0.5267982103901794,0.7071067811865476,0.6412537451025582,0.7071067811865476,0.618129841386942
0.7071067811865476,0.5259996509165346,0.7071067811865476,0.6399631251440424,0.7071067811865476,0.5506270748801181
0.7071067811865476,0.5259528735121296,0.7071067811865476,0.6434662364600138,0.7071067811865476,0.5703614902250093
0.7071067811865476,0.5255541773846134,0.7071067811865476,0.6440193592993777,0.7071067811865476,0.5845628919218001
0.7071067811865476,0.5254566651615938,0.7071067811865476,0.6416224936621341,0.7071067811865476,0.6085392843969015
0.7071067811865476,0.5248519456039563,0.7071067811865476,0.6411269877852039,0.7071067811865476,0.5809203246034673
0.7071067811865476,0.5246979250210952,0.7071067811865476,0.642083429361604,0.7071067811865476,0.5985798598303209
