inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.028306003344613515,0.0,0.03862538309021454
0.0,,0.0,0.03001080244183567,0.0,0.029869546665744005
0.0,,0.0,0.020584490631934172,0.0,0.03238344177043313
0.0,,0.0,0.03155606198262335,0.0,0.024463971328003944
0.0,,0.0,0.027184277041997978,0.0,0.03299871685332605
0.0,,0.0,0.03638793762336748,0.0,0.02542772003607019
0.0,,0.0,0.03663759672091601,0.0,0.024974027898513114
0.0,,0.0,0.02354289292353109,0.0,0.02313040681790287
0.0,,0.0,0.03141753832951807,0.0,0.02780985762186976
0.0,,0.0,0.02518575043263783,0.0,0.03562518270982144
0.0,,0.0,0.027330326664782405,0.0,0.037182338171902744
0.0,,0.0,0.03391259803577309,0.0,0.021724801432819494
0.0,,0.0,0.03482048543976931,0.0,0.03420881703863471
0.0,,0.0,0.018915081806878238,0.0,0.029871976055598146
0.0,,0.0,0.01890395486187913,0.0,0.032612279391594286
0.0,,0.0,0.031216598403755826,0.0,0.02502786398873726
0.0,,0.0,0.020387548124403226,0.0,0.031223617005887695
0.0,,0.0,0.0191146727089541,0.0,0.04614785151607986
0.0,,0.0,0.02409199405517019,0.0,0.03304400239318927
0.0,,0.0,0.020796838093108977,0.0,0.05643395012142782
0.0,,0.0,0.023704945492852732,0.0,0.02612139809505544
0.0,,0.0,0.03158433157539058,0.0,0.0316464476320476
0.0,,0.0,0.027730541833864017,0.0,0.051197942596568395
0.0,,0.0,0.007627791328208973,0.0,0.03547545836953178
0.0,,0.0,0.020307252257405362,0.0,0.012056438348261872
0.0,,0.0,0.01620026814225484,0.0,0.030995323585131556
0.0,,0.0,0.02648634178679173,0.0,0.03757506352285309
0.0,,0.0,0.01890613886198292,0.0,0.01907698208480099
0.0,,0.0,0.021075024158603742,0.0,0.029215256150018853
0.0,,0.0,0.026490066632208237,0.0,0.032546579743367623
0.0,,0.0,0.029331678667781216,0.0,0.02336993577000077
0.0,,0.0,0.026713002767935357,0.0,0.025659181558591117
0.0,,0.0,0.023785727899364797,0.0,0.0364030279247125
0.0,,0.0,0.020209868331352642,0.0,0.0322552342343219
0.0,,0.0,0.013110771698083919,0.0,0.03075586749992103
0.0,,0.0,0.03615004851394038,0.0,0.0327470707588615
0.0,,0.0,0.02813031803038684,0.0,0.030495376496542003
0.0,,0.0,0.02603063807653387,0.0,0.026582882114712977
0.0,,0.0,0.027903162654527382,0.0,0.03109403961233066
0.0,,0.0,0.02301514606672943,0.0,0.0365810345028839
0.0,,0.0,0.02626872688016682,0.0,0.023646718263787246
0.0,,0.0,0.02278971149546572,0.0,0.03733355926297684
0.0,,0.0,0.029745159431025153,0.0,0.02648382351816748
0.0,,0.0,0.03761657729136716,0.0,0.037801483525474876
0.0,,0.0,0.03436650222712271,0.0,0.02788783406626562
0.0,,0.0,0.02143248719587912,0.0,0.03978344799097893
0.0,,0.0,0.02686269185740639,0.0,0.03898475540157387
0.0,,0.0,0.019626556654629826,0.0,0.028239784463970866
0.0,,0.0,0.028061231074056517,0.0,0.03726755590494211
0.0,,0.0,0.03936513342908082,0.0,0.02403253522238374
0.0,,0.0,0.018585496755089734,0.0,0.026981085527021727
0.0,,0.0,0.0247942277543073,0.0,0.034891293038936705
0.0,,0.0,0.026720391902350326,0.0,0.023061218078585362
0.0,,0.0,0.023557256597801536,0.0,0.04978164830752896
0.0,,0.0,0.027442685212354496,0.0,0.028216959138599246
0.0,,0.0,0.030997718251539397,0.0,0.03400117257417807
0.0,,0.0,0.03233672438675218,0.0,0.032544889894960634
0.0,,0.0,0.01960374075574075,0.0,0.019046894927954482
0.0,,0.0,0.033924465642553324,0.0,0.047313502747579964
0.0,,0.0,0.02915999594499182,0.0,0.02965100899761504
0.0,,0.0,0.02983799849072553,0.0,0.03300966510386609
0.0,,0.0,0.015010372234007459,0.0,0.024801044532331458
0.0,,0.0,0.0237851581919878,0.0,0.04161644404447814
0.0,,0.0,0.022983868135200387,0.0,0.025464490914395666
0.0,,0.0,0.024285224209833717,0.0,0.0403152365353167
0.0,,0.0,0.022139953650601618,0.0,0.04493819053426733
0.0,,0.0,0.027256234065360256,0.0,0.04573624086151384
0.0,,0.0,0.0322461380590225,0.0,0.03655699274056886
0.0,,0.0,0.02201098786209096,0.0,0.03578955543578543
0.0,,0.0,0.0315247031500041,0.0,0.023813614781498953
0.0,,0.0,0.020468660382226344,0.0,0.03318897627227842
0.0,,0.0,0.0197398873436785,0.0,0.03310101905237474
0.0,,0.0,0.0292988244960411,0.0,0.03551774019562392
0.0,,0.0,0.026706636245260686,0.0,0.01590599764568528
0.0,,0.0,0.019295661372919784,0.0,0.04615921841094299
0.0,,0.0,0.027985877206354724,0.0,0.04261173710633119
0.0,,0.0,0.01826544309373342,0.0,0.051406665473394536
0.0,,0.0,0.01920337884852962,0.0,0.03130057138470065
0.0,,0.0,0.01961548631734517,0.0,0.02270751877834388
0.0,,0.0,0.01661230843624629,0.0,0.028601704338438456
0.0,,0.0,0.027374463074682977,0.0,0.04294187670200291
0.0,,0.0,0.0259016381926879,0.0,0.030516268982321803
0.0,,0.0,0.02483783571493208,0.0,0.02905798127407343
0.0,,0.0,0.021916722353003435,0.0,0.025848014376337086
0.0,,0.0,0.02848669167368898,0.0,0.04074327442154189
0.0,,0.0,0.028701034973939544,0.0,0.05989407606328579
0.0,,0.0,0.01397276175250077,0.0,0.04674008728337793
0.0,,0.0,0.030825609261864163,0.0,0.058838016394972055
0.0,,0.0,0.016209066475051697,0.0,0.02804821970789317
0.0,,0.0,0.02401329992456938,0.0,0.04531575360632686
0.0,,0.0,0.03153711333339084,0.0,0.03584860223019696
0.0,,0.0,0.03991622007783255,0.0,0.043088226339086266
0.0,,0.0,0.03310711159743004,0.0,0.022600955632802414
0.0,,0.0,0.028739111217896244,0.0,0.0301712392405512
0.0,,0.0,0.01416748891307428,0.0,0.03317759094125711
0.0,,0.0,0.020221808169946863,0.0,0.026943049256548807
0.0,,0.0,0.026037121813161004,0.0,0.04408870658970914
0.0,,0.0,0.02909113678218014,0.0,0.028183012721702667
0.0,,0.0,0.023140457722665042,0.0,0.04167041187080044
