inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6905960796305778,0.7071067811865476,0.6179824970435721
0.7071067811865476,,0.7071067811865476,0.6724835090957082,0.7071067811865476,0.627320888882909
0.7071067811865476,,0.7071067811865476,0.6798818145218771,0.7071067811865476,0.6439644434119796
0.7071067811865476,,0.7071067811865476,0.6832096321673787,0.7071067811865476,0.6435820087598929
0.7071067811865476,,0.7071067811865476,0.6569450421570265,0.7071067811865476,0.611976456203608
0.7071067811865476,,0.7071067811865476,0.6971680185948795,0.7071067811865476,0.6475987264880126
0.7071067811865476,,0.7071067811865476,0.6751511033674769,0.7071067811865476,0.5609110186917401
0.7071067811865476,,0.7071067811865476,0.6642363897543866,0.7071067811865476,0.6505561555986229
0.7071067811865476,,0.7071067811865476,0.6347569511674249,0.7071067811865476,0.5660005454240074
0.7071067811865476,,0.7071067811865476,0.6525878560107331,0.7071067811865476,0.545365366257334
0.7071067811865476,,0.7071067811865476,0.6526908517259529,0.7071067811865476,0.6519302516519951
0.7071067811865476,,0.7071067811865476,0.6626824680705744,0.7071067811865476,0.6478112140159044
0.7071067811865476,,0.7071067811865476,0.6672205344795489,0.7071067811865476,0.5867906251049495
0.7071067811865476,,0.7071067811865476,0.6504063563436076,0.7071067811865476,0.5765130427456306
0.7071067811865476,,0.7071067811865476,0.6682194025010927,0.7071067811865476,0.6773360108519871
0.7071067811865476,,0.7071067811865476,0.6644430373925043,0.7071067811865476,0.6308268649174456
0.7071067811865476,,0.7071067811865476,0.6496992386743523,0.7071067811865476,0.5316924819948574
0.7071067811865476,,0.7071067811865476,0.6634593843148621,0.7071067811865476,0.5611341683972749
0.7071067811865476,,0.7071067811865476,0.6355571291428591,0.7071067811865476,0.5531783414327718
0.7071067811865476,,0.7071067811865476,0.6489215553581751,0.7071067811865476,0.6186224854479313
0.7071067811865476,,0.7071067811865476,0.6399755228257219,0.7071067811865476,0.6079343143719135
0.7071067811865476,,0.7071067811865476,0.6318928230830586,0.7071067811865476,0.5673981567341123
0.7071067811865476,,0.7071067811865476,0.6762077260853175,0.7071067811865476,0.5852795275314615
0.7071067811865476,,0.7071067811865476,0.6518108007817839,0.7071067811865476,0.5731237984711294
0.7071067811865476,,0.7071067811865476,0.6373139303737133,0.7071067811865476,0.6525036676244529
0.7071067811865476,,0.7071067811865476,0.6351848869478798,0.7071067811865476,0.5750852786001489
0.7071067811865476,,0.7071067811865476,0.6500073015112139,0.7071067811865476,0.5981467328953988
0.7071067811865476,,0.7071067811865476,0.6480284836502267,0.7071067811865476,0.6104734234117032
0.7071067811865476,,0.7071067811865476,0.6525558876560442,0.7071067811865476,0.6715977982022777
0.7071067811865476,,0.7071067811865476,0.6504301187192779,0.7071067811865476,0.5991075966166645
0.7071067811865476,,0.7071067811865476,0.6249137794383679,0.7071067811865476,0.5694103997048369
0.7071067811865476,,0.7071067811865476,0.6374827515687731,0.7071067811865476,0.5905484460694699
0.7071067811865476,,0.7071067811865476,0.6229933689558103,0.7071067811865476,0.5852713658955524
0.7071067811865476,,0.7071067811865476,0.6369728868736212,0.7071067811865476,0.613128264894616
0.7071067811865476,,0.7071067811865476,0.6311465702284362,0.7071067811865476,0.607461322159678
0.7071067811865476,,0.7071067811865476,0.6135439145471284,0.7071067811865476,0.5022144421934486
0.7071067811865476,,0.7071067811865476,0.6317420404171593,0.7071067811865476,0.5539884348746952
0.7071067811865476,,0.7071067811865476,0.6354962481169686,0.7071067811865476,0.5557987515854345
0.7071067811865476,,0.7071067811865476,0.6070803661372051,0.7071067811865476,0.6373582553016829
0.7071067811865476,,0.7071067811865476,0.6366321724015898,0.7071067811865476,0.5317081046147756
0.7071067811865476,,0.7071067811865476,0.6359460599626733,0.7071067811865476,0.5299731589989698
0.7071067811865476,,0.7071067811865476,0.6462097175416257,0.7071067811865476,0.6075582234516773
0.7071067811865476,,0.7071067811865476,0.595018476962479,0.7071067811865476,0.5484951922055131
0.7071067811865476,,0.7071067811865476,0.6031033404160149,0.7071067811865476,0.6113345998662829
0.7071067811865476,,0.7071067811865476,0.6317730394794756,0.7071067811865476,0.6227174049934443
0.7071067811865476,,0.7071067811865476,0.6128185793173694,0.7071067811865476,0.5220930966335118
0.7071067811865476,,0.7071067811865476,0.6352671298090206,0.7071067811865476,0.5820484107753955
0.7071067811865476,,0.7071067811865476,0.6078805483054933,0.7071067811865476,0.5350699932283717
0.7071067811865476,,0.7071067811865476,0.6225672110282325,0.7071067811865476,0.6135449644389259
0.7071067811865476,,0.7071067811865476,0.6247407716977795,0.7071067811865476,0.5449753120588939
0.7071067811865476,,0.7071067811865476,0.610332914823315,0.7071067811865476,0.5580343337508569
0.7071067811865476,,0.7071067811865476,0.6387051323624094,0.7071067811865476,0.6210037505819409
0.7071067811865476,,0.7071067811865476,0.5990871069278508,0.7071067811865476,0.5627476942285174
0.7071067811865476,,0.7071067811865476,0.6548449435350844,0.7071067811865476,0.5772291623876389
0.7071067811865476,,0.7071067811865476,0.6191297095515046,0.7071067811865476,0.5899127514376542
0.7071067811865476,,0.7071067811865476,0.6122762117728473,0.7071067811865476,0.5683114216744627
0.7071067811865476,,0.7071067811865476,0.6226994810545607,0.7071067811865476,0.5327839488773745
0.7071067811865476,,0.7071067811865476,0.6159677051088559,0.7071067811865476,0.5554567110577417
0.7071067811865476,,0.7071067811865476,0.6267069992012624,0.7071067811865476,0.5757827927320635
0.7071067811865476,,0.7071067811865476,0.6385688555497837,0.7071067811865476,0.6661662142844271
0.7071067811865476,,0.7071067811865476,0.6204341074049673,0.7071067811865476,0.5926230580434084
0.7071067811865476,,0.7071067811865476,0.6377088072040367,0.7071067811865476,0.5675481116737106
