inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.013781259769135456,0.0,0.0334246544743103
0.0,,0.0,0.020144781353043886,0.0,0.05095132182766724
0.0,,0.0,0.019949764512383148,0.0,0.03336846383966753
0.0,,0.0,0.012164146347250465,0.0,0.029982126537257174
0.0,,0.0,0.021515996896835043,0.0,0.046051172636499715
0.0,,0.0,0.021261029768845238,0.0,0.05053923912831344
0.0,,0.0,0.02944325503457947,0.0,0.023984016445436317
0.0,,0.0,0.023408424979683047,0.0,0.04784423805167467
0.0,,0.0,0.03414597602902007,0.0,0.02781982604427422
0.0,,0.0,0.026032015352390536,0.0,0.03537300146323179
0.0,,0.0,0.017297334258433755,0.0,0.04655934593355903
0.0,,0.0,0.01574733775856341,0.0,0.04499082017758318
0.0,,0.0,0.021413665073264376,0.0,0.05075400376301716
0.0,,0.0,0.019422478347120607,0.0,0.04682544585725534
0.0,,0.0,0.024367310845022343,0.0,0.037545443692095636
0.0,,0.0,0.02969536571843609,0.0,0.025911498967597865
0.0,,0.0,0.01916645120812759,0.0,0.03562974616460585
0.0,,0.0,0.015966336988168295,0.0,0.05083159185261648
0.0,,0.0,0.018735359619239892,0.0,0.047863962562304935
0.0,,0.0,0.021660172686474,0.0,0.031844318464199856
0.0,,0.0,0.014164114334233298,0.0,0.04232910044452202
0.0,,0.0,0.021171009637044266,0.0,0.041216002809212345
0.0,,0.0,0.018638206172364377,0.0,0.02284696611156735
0.0,,0.0,0.027779675659408237,0.0,0.05024894347557727
0.0,,0.0,0.018172292694869075,0.0,0.050737891621817334
0.0,,0.0,0.01657367659393808,0.0,0.03559267585578626
0.0,,0.0,0.023419395814082793,0.0,0.030319917942512358
0.0,,0.0,0.020098853732044765,0.0,0.03227509994882953
0.0,,0.0,0.017256519961546337,0.0,0.02634309411357064
0.0,,0.0,0.020397922347334892,0.0,0.02662570734302144
0.0,,0.0,0.03008631927666725,0.0,0.05404308109290722
0.0,,0.0,0.02153771552901868,0.0,0.027100685567442887
0.0,,0.0,0.030796317280691227,0.0,0.022204974488168924
0.0,,0.0,0.021598481289081227,0.0,0.03652643406868417
0.0,,0.0,0.026661160601321513,0.0,0.024616043498310234
0.0,,0.0,0.025324942610338533,0.0,0.026411002981111396
0.0,,0.0,0.01975873102698121,0.0,0.050526292134484244
0.0,,0.0,0.019967106462806777,0.0,0.04908576741537941
0.0,,0.0,0.022082808934264654,0.0,0.04979437407113103
0.0,,0.0,0.02064230570239217,0.0,0.027612954670325852
0.0,,0.0,0.021267262534454677,0.0,0.04419533108880588
0.0,,0.0,0.031451484699052845,0.0,0.043532933594777
0.0,,0.0,0.021145895742778028,0.0,0.038942929354413104
0.0,,0.0,0.025298938354932073,0.0,0.02113334564524481
0.0,,0.0,0.01979937042849966,0.0,0.05095433646853037
0.0,,0.0,0.01687486926334709,0.0,0.04527075938032037
0.0,,0.0,0.027183177054099967,0.0,0.03415242432579522
0.0,,0.0,0.021765514628448484,0.0,0.0403850887138667
0.0,,0.0,0.027719336340991607,0.0,0.04641436699858025
0.0,,0.0,0.018717274185815,0.0,0.02118009593958839
0.0,,0.0,0.03484906624138611,0.0,0.02706641501627409
0.0,,0.0,0.01606908400747742,0.0,0.03693454841067199
0.0,,0.0,0.018473138023213497,0.0,0.05051214864443674
0.0,,0.0,0.027792033269671283,0.0,0.04152768772368944
0.0,,0.0,0.016732058965403713,0.0,0.023961430494406716
