inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6723427884120625,0.7071067811865476,0.6326006445965555
0.7071067811865476,,0.7071067811865476,0.6585652560482447,0.7071067811865476,0.6056982782453746
0.7071067811865476,,0.7071067811865476,0.6368677983557345,0.7071067811865476,0.5303577369873524
0.7071067811865476,,0.7071067811865476,0.6585000604421033,0.7071067811865476,0.6378281939946197
0.7071067811865476,,0.7071067811865476,0.6362381727637045,0.7071067811865476,0.5033496545209991
0.7071067811865476,,0.7071067811865476,0.6570220617833424,0.7071067811865476,0.6107551697815807
0.7071067811865476,,0.7071067811865476,0.66519685532158,0.7071067811865476,0.5767847931309789
0.7071067811865476,,0.7071067811865476,0.6587310400520471,0.7071067811865476,0.5775414348915852
0.7071067811865476,,0.7071067811865476,0.6627804598498778,0.7071067811865476,0.5647009124285414
0.7071067811865476,,0.7071067811865476,0.6362036353699956,0.7071067811865476,0.6068259911173826
0.7071067811865476,,0.7071067811865476,0.651286555208618,0.7071067811865476,0.58346983805535
0.7071067811865476,,0.7071067811865476,0.5928720134202625,0.7071067811865476,0.5925210690130392
0.7071067811865476,,0.7071067811865476,0.6282143013108027,0.7071067811865476,0.7472222759315654
0.7071067811865476,,0.7071067811865476,0.6145315593015526,0.7071067811865476,0.6424723215375596
0.7071067811865476,,0.7071067811865476,0.617383098678621,0.7071067811865476,0.5640152274275813
0.7071067811865476,,0.7071067811865476,0.6017856851461535,0.7071067811865476,0.5520820849525954
0.7071067811865476,,0.7071067811865476,0.6227397207437314,0.7071067811865476,0.6840493025392984
0.7071067811865476,,0.7071067811865476,0.6108470316158563,0.7071067811865476,0.5519905363352289
0.7071067811865476,,0.7071067811865476,0.5999612325033646,0.7071067811865476,0.6834630992586681
0.7071067811865476,,0.7071067811865476,0.6262963921231057,0.7071067811865476,0.6650676727793513
0.7071067811865476,,0.7071067811865476,0.5902214447192634,0.7071067811865476,0.64532463162085
0.7071067811865476,,0.7071067811865476,0.6143234714164859,0.7071067811865476,0.5689794653260244
0.7071067811865476,,0.7071067811865476,0.61704249476241,0.7071067811865476,0.6253747664373839
0.7071067811865476,,0.7071067811865476,0.6263377073049756,0.7071067811865476,0.5373000404285927
0.7071067811865476,,0.7071067811865476,0.6238641345293049,0.7071067811865476,0.5285447182711707
0.7071067811865476,,0.7071067811865476,0.6055315714969219,0.7071067811865476,0.554510460530387
0.7071067811865476,,0.7071067811865476,0.601613759930001,0.7071067811865476,0.45631322037323413
0.7071067811865476,,0.7071067811865476,0.6112145053018249,0.7071067811865476,0.6793657699302651
0.7071067811865476,,0.7071067811865476,0.6393593672198701,0.7071067811865476,0.655375191964062
0.7071067811865476,,0.7071067811865476,0.6156743671972238,0.7071067811865476,0.5772330224784921
