inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.7123674852524003,0.7071067811865476,0.6335296370225239
0.7071067811865476,,0.7071067811865476,0.7052153649480348,0.7071067811865476,0.5808397273467499
0.7071067811865476,,0.7071067811865476,0.6806308043106211,0.7071067811865476,0.561276508337942
0.7071067811865476,,0.7071067811865476,0.6895121299655356,0.7071067811865476,0.5345367721679007
0.7071067811865476,,0.7071067811865476,0.6881436269279929,0.7071067811865476,0.5697768844025798
0.7071067811865476,,0.7071067811865476,0.6851585654551655,0.7071067811865476,0.6216099974385215
0.7071067811865476,,0.7071067811865476,0.6573562545571497,0.7071067811865476,0.5695421298051777
0.7071067811865476,,0.7071067811865476,0.6836783264629387,0.7071067811865476,0.5739568370919184
0.7071067811865476,,0.7071067811865476,0.6520457925534033,0.7071067811865476,0.5627246554713035
0.7071067811865476,,0.7071067811865476,0.6588841979601362,0.7071067811865476,0.5936666781457443
0.7071067811865476,,0.7071067811865476,0.674408530459717,0.7071067811865476,0.5899503437802983
0.7071067811865476,,0.7071067811865476,0.6728673235731294,0.7071067811865476,0.4652566402619901
0.7071067811865476,,0.7071067811865476,0.6759371729518671,0.7071067811865476,0.5800496143852921
0.7071067811865476,,0.7071067811865476,0.6413296608368009,0.7071067811865476,0.5388724581738364
0.7071067811865476,,0.7071067811865476,0.6540940455032099,0.7071067811865476,0.49434219587948347
0.7071067811865476,,0.7071067811865476,0.6498745459064319,0.7071067811865476,0.556900331135313
0.7071067811865476,,0.7071067811865476,0.6596201763104477,0.7071067811865476,0.5796334286100733
0.7071067811865476,,0.7071067811865476,0.673180483710693,0.7071067811865476,0.5844684985981164
0.7071067811865476,,0.7071067811865476,0.6482443634381151,0.7071067811865476,0.5587782598189001
0.7071067811865476,,0.7071067811865476,0.638720867939389,0.7071067811865476,0.5637296669894469
0.7071067811865476,,0.7071067811865476,0.6697893894537814,0.7071067811865476,0.6035306048613754
0.7071067811865476,,0.7071067811865476,0.6393362463090856,0.7071067811865476,0.5420734593810065
0.7071067811865476,,0.7071067811865476,0.656936266522516,0.7071067811865476,0.5783387965591377
0.7071067811865476,,0.7071067811865476,0.6204095333179734,0.7071067811865476,0.5191507629452902
0.7071067811865476,,0.7071067811865476,0.6497921534993476,0.7071067811865476,0.45004504589305433
0.7071067811865476,,0.7071067811865476,0.6568558274477553,0.7071067811865476,0.59760286754572
