inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02703428895956306,0.0,0.028952726985273642
0.0,,0.0,0.025486080886350827,0.0,0.020894417367806128
0.0,,0.0,0.02556103814748217,0.0,0.027818885594942874
0.0,,0.0,0.024942076560640476,0.0,0.023358183543475842
0.0,,0.0,0.030422535800204948,0.0,0.020284007840018048
0.0,,0.0,0.018121262225371432,0.0,0.03281308130677491
0.0,,0.0,0.025587030694066478,0.0,0.0223413319617956
0.0,,0.0,0.014541086563244952,0.0,0.037738228106183054
0.0,,0.0,0.025275367680620095,0.0,0.029037085423822342
0.0,,0.0,0.024518456016140687,0.0,0.021003370952608624
0.0,,0.0,0.02090850079135954,0.0,0.03859167702511652
0.0,,0.0,0.030799268339165797,0.0,0.034892453065078176
0.0,,0.0,0.02421391027783548,0.0,0.027532886855470607
0.0,,0.0,0.01839515537211639,0.0,0.024292801701344045
0.0,,0.0,0.022087439896252364,0.0,0.019510281356295567
0.0,,0.0,0.014212235111624791,0.0,0.04463867817907
0.0,,0.0,0.019715381222106657,0.0,0.037608182281721136
0.0,,0.0,0.03246199483009843,0.0,0.032657519969701954
0.0,,0.0,0.029368775878827063,0.0,0.017383760849746178
0.0,,0.0,0.02279142279709214,0.0,0.021918199316189553
0.0,,0.0,0.023633692165906568,0.0,0.04050269453547905
0.0,,0.0,0.018220180917179925,0.0,0.03591372917756885
0.0,,0.0,0.023782664815545463,0.0,0.020610016460139945
0.0,,0.0,0.02869586335431322,0.0,0.03047931806765297
0.0,,0.0,0.014410454545395104,0.0,0.036601459479382745
0.0,,0.0,0.029449812610110027,0.0,0.01671376061998932
0.0,,0.0,0.021176739715698913,0.0,0.0337844572406135
0.0,,0.0,0.02014390424862446,0.0,0.031313894782742366
0.0,,0.0,0.028271758006274027,0.0,0.03676178094228851
0.0,,0.0,0.02870835554554445,0.0,0.03025608849714681
0.0,,0.0,0.015802104886386385,0.0,0.03388250582300977
0.0,,0.0,0.024593068445190117,0.0,0.016955011632541154
0.0,,0.0,0.032767182811426536,0.0,0.0291776382164856
0.0,,0.0,0.025175942664496864,0.0,0.027306388723627378
0.0,,0.0,0.02432792101105384,0.0,0.03970332389024447
