inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3996668491825408,1.0,0.5,1.0,0.5
0.7071067811865476,0.6217897354788985,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6201806421454519,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.617504837517293,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.6150576859461077,0.7071067811865476,0.695465028657548,0.7071067811865476,0.6922788254057604
0.7071067811865476,0.6148789779442733,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.6123835023145576,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.6085648260130243,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.6073371258944449,0.7071067811865476,0.6880323339346471,0.7071067811865476,0.6844919786096256
0.7071067811865476,0.6072662748480206,0.7071067811865476,0.6833740552143036,0.7071067811865476,0.6166619757951027
0.7071067811865476,0.6050050423755859,0.7071067811865476,0.6893795812116091,0.7071067811865476,0.6320480345248147
0.7071067811865476,0.6042342154291183,0.7071067811865476,0.6831457082182084,0.7071067811865476,0.6859930575100853
0.7071067811865476,0.6041528292336863,0.7071067811865476,0.686639417258466,0.7071067811865476,0.6750164180504737
0.7071067811865476,0.6032745536406188,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.602793567884319,0.7071067811865476,0.6945630580229717,0.7071067811865476,0.6282015198423867
0.7071067811865476,0.6025567026565309,0.7071067811865476,0.6881465074326947,0.7071067811865476,0.7160146355192795
0.7071067811865476,0.5990020163313955,0.7071067811865476,0.6822779896330464,0.7071067811865476,0.6534384088563655
0.7071067811865476,0.5986300806463011,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.5965939333180156,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.5934189820104965,0.7071067811865476,0.6787614458931793,0.7071067811865476,0.6031522656909654
0.7071067811865476,0.5930045695138987,0.7071067811865476,0.6781677437033315,0.7071067811865476,0.6488413547237076
0.7071067811865476,0.5920460511493078,0.7071067811865476,0.6771173475212934,0.7071067811865476,0.6408668730650154
0.7071067811865476,0.591107909496425,0.7071067811865476,0.6715228461169593,0.7071067811865476,0.6304531381930762
0.7071067811865476,0.5910671057683272,0.7071067811865476,0.6837508277578609,0.7071067811865476,0.6331738437001595
0.7071067811865476,0.5898910899028745,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6245426400225161
0.7071067811865476,0.5892202149650199,0.7071067811865476,0.6719110360103213,0.7071067811865476,0.6888075804484474
0.7071067811865476,0.5876428799419817,0.7071067811865476,0.6694448884524924,0.7071067811865476,0.6235106482784502
0.7071067811865476,0.5857930554381959,0.7071067811865476,0.6696960701481972,0.7071067811865476,0.6719204428182757
0.7071067811865476,0.5851512530282228,0.7071067811865476,0.6792638092845888,0.7071067811865476,0.6580354629890234
0.7071067811865476,0.5850334401200972,0.7071067811865476,0.6684401616696732,0.7071067811865476,0.7044750914719955
0.7071067811865476,0.5844185514783931,0.7071067811865476,0.6676181124837303,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.5829806292749502,0.7071067811865476,0.672070878907588,0.7071067811865476,0.6721080776808331
0.7071067811865476,0.5819420581443349,0.7071067811865476,0.6686228392665494,0.7071067811865476,0.6514682427995121
0.7071067811865476,0.5818333948561771,0.7071067811865476,0.6654944854200443,0.7071067811865476,0.6229477436907778
0.7071067811865476,0.5813150656471133,0.7071067811865476,0.6693763843536639,0.7071067811865476,0.64940425931138
0.7071067811865476,0.5788266612946062,0.7071067811865476,0.6644897586372251,0.7071067811865476,0.6855239703536917
0.7071067811865476,0.5775893181394375,0.7071067811865476,0.6616810905852534,0.7071067811865476,0.5343840885636552
0.7071067811865476,0.5761789734218434,0.7071067811865476,0.6680748064759208,0.7071067811865476,0.6146918097382493
0.7071067811865476,0.5760819097235673,0.7071067811865476,0.6752449021533121,0.7071067811865476,0.6199455858898584
0.7071067811865476,0.5751293705242908,0.7071067811865476,0.6563834402758432,0.7071067811865476,0.652594051974857
0.7071067811865476,0.5745271217160084,0.7071067811865476,0.6676637818829493,0.7071067811865476,0.5857022234731213
0.7071067811865476,0.5741942603827086,0.7071067811865476,0.6599456534149293,0.7071067811865476,0.6240735528661225
0.7071067811865476,0.5741366172201444,0.7071067811865476,0.6605165209051675,0.7071067811865476,0.6362698189323577
0.7071067811865476,0.57405153715826,0.7071067811865476,0.6547621766035667,0.7071067811865476,0.5967726803640117
0.7071067811865476,0.5740004587918092,0.7071067811865476,0.6592834471262531,0.7071067811865476,0.6720142602495544
0.7071067811865476,0.573322781099156,0.7071067811865476,0.6578676957504624,0.7071067811865476,0.6696688244675861
0.7071067811865476,0.5728304039649017,0.7071067811865476,0.6573653323590528,0.7071067811865476,0.5735059574068861
0.7071067811865476,0.5728159126037228,0.7071067811865476,0.6581531294955815,0.7071067811865476,0.6473402758232479
0.7071067811865476,0.5726852768923351,0.7071067811865476,0.6550818623981002,0.7071067811865476,0.5853269537480064
0.7071067811865476,0.5725712185266659,0.7071067811865476,0.6576850181535862,0.7071067811865476,0.664133596022141
0.7071067811865476,0.571637943157038,0.7071067811865476,0.6589865960313293,0.7071067811865476,0.602214091378178
0.7071067811865476,0.5714834405190455,0.7071067811865476,0.6573196629598338,0.7071067811865476,0.6067173280795571
0.7071067811865476,0.5704354781409986,0.7071067811865476,0.656200762678967,0.7071067811865476,0.64940425931138
0.7071067811865476,0.5704152312236351,0.7071067811865476,0.656680291370767,0.7071067811865476,0.5932076179754199
0.7071067811865476,0.5694899656123736,0.7071067811865476,0.670472449934921,0.7071067811865476,0.6300778684679613
0.7071067811865476,0.5694760979120299,0.7071067811865476,0.654077135615281,0.7071067811865476,0.6184445069893987
0.7071067811865476,0.5692921107116102,0.7071067811865476,0.654510994907862,0.7071067811865476,0.6146918097382493
0.7071067811865476,0.5691552746042178,0.7071067811865476,0.6569314730664718,0.7071067811865476,0.5836382399849892
0.7071067811865476,0.5689459083590855,0.7071067811865476,0.6527755577375379,0.7071067811865476,0.583732057416268
0.7071067811865476,0.5678879854264647,0.7071067811865476,0.6507661041718996,0.7071067811865476,0.6154423491884792
0.7071067811865476,0.5673173171568762,0.7071067811865476,0.6527527230379284,0.7071067811865476,0.7038183694530443
0.7071067811865476,0.5672641478539361,0.7071067811865476,0.6629598337633869,0.7071067811865476,0.6401163336147856
0.7071067811865476,0.5668497998019801,0.7071067811865476,0.654510994907862,0.7071067811865476,0.6062482409231635
0.7071067811865476,0.5657267866436857,0.7071067811865476,0.6576850181535862,0.7071067811865476,0.6028708133971292
0.7071067811865476,0.5657199193913507,0.7071067811865476,0.6594432900235198,0.7071067811865476,0.6450886574725584
0.7071067811865476,0.5645487794827194,0.7071067811865476,0.6502409060808805,0.7071067811865476,0.5965381367858148
0.7071067811865476,0.5645401505569189,0.7071067811865476,0.663096841961044,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.5643891734071101,0.7071067811865476,0.6491448404996232,0.7071067811865476,0.546674172061169
0.7071067811865476,0.5637455943036958,0.7071067811865476,0.6511314593656521,0.7071067811865476,0.5883291115489258
0.7071067811865476,0.5636441491950901,0.7071067811865476,0.6544196561094239,0.7071067811865476,0.601557369359227
0.7071067811865476,0.5633687280168138,0.7071067811865476,0.6528554791861713,0.7071067811865476,0.6301716858992401
0.7071067811865476,0.5627611064031504,0.7071067811865476,0.6517708309547188,0.7071067811865476,0.6069987803733934
0.7071067811865476,0.5627039862586669,0.7071067811865476,0.6501038978832233,0.7071067811865476,0.7108546767989492
0.7071067811865476,0.5621734379333416,0.7071067811865476,0.6538716233187952,0.7071067811865476,0.6201332207524158
0.7071067811865476,0.5617647687429848,0.7071067811865476,0.6503094101797091,0.7071067811865476,0.658504550145417
0.7071067811865476,0.5617307868638745,0.7071067811865476,0.648094444317585,0.7071067811865476,0.6307345904869125
0.7071067811865476,0.5615870083718673,0.7071067811865476,0.6505149224761948,0.7071067811865476,0.6135660005629046
0.7071067811865476,0.560981415608584,0.7071067811865476,0.654990523599662,0.7071067811865476,0.6184445069893987
0.7071067811865476,0.5609515121674097,0.7071067811865476,0.6559724156828717,0.7071067811865476,0.54733089408012
0.7071067811865476,0.5601188931580157,0.7071067811865476,0.6428652981070034,0.7071067811865476,0.6752040529130312
0.7071067811865476,0.559857664130233,0.7071067811865476,0.6547850113031763,0.7071067811865476,0.5608406041842574
0.7071067811865476,0.5591563790786014,0.7071067811865476,0.6491905098988423,0.7071067811865476,0.6681677455671263
0.7071067811865476,0.5589666764048069,0.7071067811865476,0.6481172790171945,0.7071067811865476,0.653626043718923
0.7071067811865476,0.558943066074845,0.7071067811865476,0.6479574361199278,0.7071067811865476,0.630546955624355
0.7071067811865476,0.5582643033130557,0.7071067811865476,0.6462905030484324,0.7071067811865476,0.6090627638615255
0.7071067811865476,0.5581368542496199,0.7071067811865476,0.6448519169730322,0.7071067811865476,0.6571911061075147
0.7071067811865476,0.5580107772463264,0.7071067811865476,0.6439385289886511,0.7071067811865476,0.6540013134440379
0.7071067811865476,0.5578602157076866,0.7071067811865476,0.6438243554906036,0.7071067811865476,0.6576601932639085
0.7071067811865476,0.5578303452074107,0.7071067811865476,0.6421345877194985,0.7071067811865476,0.5923632610939112
0.7071067811865476,0.5577461173648733,0.7071067811865476,0.6469070399378897,0.7071067811865476,0.6482784501360352
0.7071067811865476,0.5572977458463789,0.7071067811865476,0.6602425045098532,0.7071067811865476,0.5441411014166432
0.7071067811865476,0.5571536628089628,0.7071067811865476,0.6579590345489005,0.7071067811865476,0.6043718922975889
0.7071067811865476,0.5569701727642327,0.7071067811865476,0.6403078117507364,0.7071067811865476,0.6563467492260062
0.7071067811865476,0.5563304391785183,0.7071067811865476,0.6459936519535086,0.7071067811865476,0.5340088188385402
0.7071067811865476,0.5560701777400171,0.7071067811865476,0.6560637544813098,0.7071067811865476,0.6205084904775308
0.7071067811865476,0.5551080252604322,0.7071067811865476,0.6431621492019273,0.7071067811865476,0.5395440472839854
0.7071067811865476,0.5544373296845488,0.7071067811865476,0.6388463909757267,0.7071067811865476,0.595271601463552
0.7071067811865476,0.5538997029844093,0.7071067811865476,0.6413810426323842,0.7071067811865476,0.5775401069518716
0.7071067811865476,0.5538860435615074,0.7071067811865476,0.6410956088872651,0.7071067811865476,0.6100009381743128
0.7071067811865476,0.5530152795623093,0.7071067811865476,0.65002397643459,0.7071067811865476,0.632845482690684
