inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.029567038226236755,0.0,0.03555177199792326
0.0,,0.0,0.020889084108406498,0.0,0.028623056658650007
0.0,,0.0,0.027591201676442856,0.0,0.039482741502846766
0.0,,0.0,0.03166635416390729,0.0,0.02988908503387229
0.0,,0.0,0.030426390003888082,0.0,0.04412383412061934
0.0,,0.0,0.018529232649453737,0.0,0.04197721262952445
0.0,,0.0,0.030958469225518245,0.0,0.0342903624601337
0.0,,0.0,0.030760437273431394,0.0,0.043345615100752584
0.0,,0.0,0.025104328907494568,0.0,0.04628695999400007
0.0,,0.0,0.027615948781615707,0.0,0.03381265025792121
0.0,,0.0,0.02542684254751808,0.0,0.02920646655058067
0.0,,0.0,0.027447520557813077,0.0,0.044362227779702786
0.0,,0.0,0.01943738259446396,0.0,0.03859559964474205
0.0,,0.0,0.029479660413402324,0.0,0.043631236032845404
0.0,,0.0,0.0217150740358787,0.0,0.03458669785896702
0.0,,0.0,0.025759930901103324,0.0,0.03662766883102374
0.0,,0.0,0.022394060829641682,0.0,0.03771325803223569
0.0,,0.0,0.023097999183722358,0.0,0.05013820448653409
0.0,,0.0,0.02439906652561153,0.0,0.021139699568103826
0.0,,0.0,0.022965755574278404,0.0,0.03527314016247664
0.0,,0.0,0.02982052065280408,0.0,0.03209037373074057
0.0,,0.0,0.027460056130316022,0.0,0.038421055100434164
0.0,,0.0,0.029545333324419065,0.0,0.04040892985022539
0.0,,0.0,0.026204165361002497,0.0,0.03398600626180388
0.0,,0.0,0.01645403524067174,0.0,0.04315336287858957
0.0,,0.0,0.02830340252828924,0.0,0.03827577218908428
0.0,,0.0,0.02510019967837854,0.0,0.024496507283046226
0.0,,0.0,0.02790139214638114,0.0,0.016003919495107734
0.0,,0.0,0.015334462304000299,0.0,0.04358038797142131
0.0,,0.0,0.023810007532659903,0.0,0.04667256685007019
0.0,,0.0,0.01875091326861048,0.0,0.03657675677465314
0.0,,0.0,0.017113990161019138,0.0,0.03356888232599002
0.0,,0.0,0.032875381975345744,0.0,0.03747763804531746
0.0,,0.0,0.02931805708617405,0.0,0.033006776468923076
0.0,,0.0,0.02132456538281984,0.0,0.024018888395738836
0.0,,0.0,0.02888351415855159,0.0,0.035090532875039764
0.0,,0.0,0.027724097144444744,0.0,0.027046200870899054
0.0,,0.0,0.01892269203438316,0.0,0.02890224297797473
0.0,,0.0,0.030932427765303326,0.0,0.040282575324268266
0.0,,0.0,0.01763955423291986,0.0,0.03026831242632593
0.0,,0.0,0.02650971141220515,0.0,0.037541087582436274
0.0,,0.0,0.03594453880102181,0.0,0.026923409522052036
0.0,,0.0,0.02105817599144719,0.0,0.041341830315115305
0.0,,0.0,0.03089180107389977,0.0,0.029981310346650514
0.0,,0.0,0.024806911260154142,0.0,0.04258595664240813
0.0,,0.0,0.021508585723159585,0.0,0.04803827224538806
0.0,,0.0,0.012494474281617216,0.0,0.031084802503561767
0.0,,0.0,0.021741016558476534,0.0,0.04195921172491828
0.0,,0.0,0.03300089951189287,0.0,0.05175422324980394
0.0,,0.0,0.020914095119032222,0.0,0.034619045326108475
0.0,,0.0,0.02914072149492709,0.0,0.03442350535799587
0.0,,0.0,0.02740344664549213,0.0,0.028646431052269765
0.0,,0.0,0.02083582393026861,0.0,0.04433242007694215
0.0,,0.0,0.02061937798806089,0.0,0.03213665339374472
0.0,,0.0,0.028350373934737175,0.0,0.04637154415701074
0.0,,0.0,0.02569389452314235,0.0,0.04692115847055734
0.0,,0.0,0.02611805534581628,0.0,0.03057550132858803
0.0,,0.0,0.029505992461034886,0.0,0.04557078059111179
0.0,,0.0,0.01938280421198639,0.0,0.041698541768259094
0.0,,0.0,0.03498435850682136,0.0,0.04730429734769363
0.0,,0.0,0.025945824316575557,0.0,0.037790587101476
0.0,,0.0,0.03274801622927452,0.0,0.03544132446529332
0.0,,0.0,0.029805506178127005,0.0,0.041118346248896515
0.0,,0.0,0.02906061440535571,0.0,0.040258477613151294
0.0,,0.0,0.024049197716187423,0.0,0.03298362811614199
0.0,,0.0,0.02523161661091869,0.0,0.05087251223041389
0.0,,0.0,0.018305238819528474,0.0,0.044213413349741125
0.0,,0.0,0.02365259129264853,0.0,0.060690661207886826
0.0,,0.0,0.027649814134744922,0.0,0.03947385072664143
0.0,,0.0,0.019662160167427,0.0,0.03772305315581601
0.0,,0.0,0.021108204627081503,0.0,0.029048229216824338
0.0,,0.0,0.02331132954282579,0.0,0.03729977052514943
0.0,,0.0,0.0329029996375045,0.0,0.025258000298001588
0.0,,0.0,0.020040718351671396,0.0,0.027393429407773347
0.0,,0.0,0.02040640025929209,0.0,0.03847538465870625
0.0,,0.0,0.03049404265830029,0.0,0.03168851455006751
0.0,,0.0,0.040234734729016806,0.0,0.030338665623498816
0.0,,0.0,0.0336735574618984,0.0,0.03709622550654124
0.0,,0.0,0.019133101855315915,0.0,0.027211065909038983
0.0,,0.0,0.02197883552453226,0.0,0.05182127725350822
0.0,,0.0,0.01795006561523454,0.0,0.04761698912126897
0.0,,0.0,0.03709107070304607,0.0,0.03303103167353096
0.0,,0.0,0.0300537666169328,0.0,0.031978225001921726
0.0,,0.0,0.01748620566561178,0.0,0.03638299113133645
0.0,,0.0,0.028821551507695213,0.0,0.03951199990200275
0.0,,0.0,0.01734482216320004,0.0,0.040167097457223085
0.0,,0.0,0.024577721692399343,0.0,0.03108218507479381
0.0,,0.0,0.025855906658385733,0.0,0.04161859117282712
0.0,,0.0,0.03319326310393781,0.0,0.03760144000681425
0.0,,0.0,0.030709298873057376,0.0,0.041872154558121044
0.0,,0.0,0.017639620279861986,0.0,0.04495357779795566
0.0,,0.0,0.017293864267058808,0.0,0.028997252189690636
0.0,,0.0,0.024221048470700838,0.0,0.037453410724711735
0.0,,0.0,0.01784227214762987,0.0,0.04873030312249976
0.0,,0.0,0.020460605445638585,0.0,0.040935080838561434
0.0,,0.0,0.019910384654722172,0.0,0.04013922924591531
0.0,,0.0,0.03587371348755693,0.0,0.03345511303869514
0.0,,0.0,0.021542489681100188,0.0,0.030765476446099182
0.0,,0.0,0.02687149923481042,0.0,0.02803904761990494
