inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6339834923949375,0.7071067811865476,0.7022800907105891
0.7071067811865476,,0.7071067811865476,0.6446862222367687,0.7071067811865476,0.6212183497163998
0.7071067811865476,,0.7071067811865476,0.6678507190948788,0.7071067811865476,0.6663336395509607
0.7071067811865476,,0.7071067811865476,0.6658852421924909,0.7071067811865476,0.6380907349443427
0.7071067811865476,,0.7071067811865476,0.6625825374258906,0.7071067811865476,0.6028599723969071
0.7071067811865476,,0.7071067811865476,0.626881475340669,0.7071067811865476,0.583599671694772
0.7071067811865476,,0.7071067811865476,0.6493212310816928,0.7071067811865476,0.6329915897398413
0.7071067811865476,,0.7071067811865476,0.6421737181248319,0.7071067811865476,0.6388824867006525
0.7071067811865476,,0.7071067811865476,0.6485109672790835,0.7071067811865476,0.7380309577484451
0.7071067811865476,,0.7071067811865476,0.6188596149614588,0.7071067811865476,0.6222598716732366
0.7071067811865476,,0.7071067811865476,0.6032416013534498,0.7071067811865476,0.5628243114987217
0.7071067811865476,,0.7071067811865476,0.6237616730999253,0.7071067811865476,0.5368033443307078
0.7071067811865476,,0.7071067811865476,0.6426894367436313,0.7071067811865476,0.6127916711710962
0.7071067811865476,,0.7071067811865476,0.6284113913200081,0.7071067811865476,0.6467695074360776
0.7071067811865476,,0.7071067811865476,0.6377927327228318,0.7071067811865476,0.5691775958134867
0.7071067811865476,,0.7071067811865476,0.6388843006717747,0.7071067811865476,0.5838036695762815
0.7071067811865476,,0.7071067811865476,0.6177328768484812,0.7071067811865476,0.6536309056393046
0.7071067811865476,,0.7071067811865476,0.6254213629765489,0.7071067811865476,0.5091404678674769
0.7071067811865476,,0.7071067811865476,0.621823914182397,0.7071067811865476,0.5605627577796986
0.7071067811865476,,0.7071067811865476,0.6179127963110049,0.7071067811865476,0.717187133237589
0.7071067811865476,,0.7071067811865476,0.6083082210554976,0.7071067811865476,0.6426614826947007
0.7071067811865476,,0.7071067811865476,0.6371626322960657,0.7071067811865476,0.6623393293208475
0.7071067811865476,,0.7071067811865476,0.6196836388047933,0.7071067811865476,0.6761260071220563
0.7071067811865476,,0.7071067811865476,0.616734664861294,0.7071067811865476,0.5855165588979542
0.7071067811865476,,0.7071067811865476,0.6289641555491109,0.7071067811865476,0.5222636832277048
0.7071067811865476,,0.7071067811865476,0.6288021729570932,0.7071067811865476,0.6109115589183617
0.7071067811865476,,0.7071067811865476,0.6322928152708341,0.7071067811865476,0.5495914724880434
0.7071067811865476,,0.7071067811865476,0.6306692072467315,0.7071067811865476,0.7205977617306476
0.7071067811865476,,0.7071067811865476,0.6230837566546095,0.7071067811865476,0.6839588117288458
0.7071067811865476,,0.7071067811865476,0.6222676281595033,0.7071067811865476,0.704062533710828
0.7071067811865476,,0.7071067811865476,0.6156989902926356,0.7071067811865476,0.7270888998540839
0.7071067811865476,,0.7071067811865476,0.6218900197622259,0.7071067811865476,0.7228814505291743
0.7071067811865476,,0.7071067811865476,0.6189339940188109,0.7071067811865476,0.6324338219836169
