inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.018940504716806618,0.0,0.027430418676792197
0.0,,0.0,0.019981448736860957,0.0,0.0530757858762873
0.0,,0.0,0.022399790206564584,0.0,0.055822845265134556
0.0,,0.0,0.02297731124634303,0.0,0.05310726192913416
0.0,,0.0,0.019385654519758502,0.0,0.04056694710091225
0.0,,0.0,0.020818323580283803,0.0,0.04883452429739815
0.0,,0.0,0.021038159765271635,0.0,0.052422820077585565
0.0,,0.0,0.023340484766059936,0.0,0.036166654422776875
0.0,,0.0,0.019885791687769012,0.0,0.022861047745276263
0.0,,0.0,0.014654526654123902,0.0,0.0510695912861613
0.0,,0.0,0.020794748897622846,0.0,0.03151029419689323
0.0,,0.0,0.022342473776013,0.0,0.0477748326068772
0.0,,0.0,0.019965288065891422,0.0,0.05388289019195072
0.0,,0.0,0.02883992716487917,0.0,0.044413619905175304
0.0,,0.0,0.027860807515840427,0.0,0.029468609305179617
0.0,,0.0,0.0160463300484413,0.0,0.05018058907631524
0.0,,0.0,0.026569739995356213,0.0,0.028542490540607705
0.0,,0.0,0.022058719368171772,0.0,0.04392092287332337
0.0,,0.0,0.0253287035180159,0.0,0.05221313411909634
0.0,,0.0,0.0202017432861932,0.0,0.057776599152065726
0.0,,0.0,0.026084930249870554,0.0,0.03172615764413449
0.0,,0.0,0.028382207152965324,0.0,0.01989435122364402
0.0,,0.0,0.015868066394979584,0.0,0.04361308578734372
0.0,,0.0,0.02238632714587279,0.0,0.03649834214144451
0.0,,0.0,0.02780053925661577,0.0,0.03342856780136173
0.0,,0.0,0.03419778306639283,0.0,0.03536864394581246
0.0,,0.0,0.02155733738893887,0.0,0.030886235438115233
0.0,,0.0,0.02620309337435772,0.0,0.04392517283487343
0.0,,0.0,0.0190722413414674,0.0,0.05179167666388853
0.0,,0.0,0.024006155267798753,0.0,0.04528657854529583
0.0,,0.0,0.029519625658380524,0.0,0.04171614956989573
0.0,,0.0,0.012808053340854199,0.0,0.0342697696104697
0.0,,0.0,0.024434991640734476,0.0,0.035744757461528595
0.0,,0.0,0.027252137520532682,0.0,0.031893966897555595
0.0,,0.0,0.026161854296996002,0.0,0.03844765910939516
0.0,,0.0,0.03237709308175213,0.0,0.01755823433407193
0.0,,0.0,0.026522474224302147,0.0,0.01855271645560685
0.0,,0.0,0.027547145250924755,0.0,0.035728645065748015
0.0,,0.0,0.02484231442728357,0.0,0.03484458886259022
0.0,,0.0,0.02536118458504571,0.0,0.02656799816724202
0.0,,0.0,0.01779678873998372,0.0,0.01842540892085805
0.0,,0.0,0.027301233081849667,0.0,0.034262270790048455
