inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02986571880340757,0.0,0.021743475133934678
0.0,,0.0,0.028583225645382307,0.0,0.031412776100511956
0.0,,0.0,0.039954055831145724,0.0,0.05285895556093979
0.0,,0.0,0.02210857338903619,0.0,0.032408209306225906
0.0,,0.0,0.02616982814827945,0.0,0.04681054881108762
0.0,,0.0,0.02442968527078075,0.0,0.039301059099218175
0.0,,0.0,0.022619266801154166,0.0,0.04508341392479898
0.0,,0.0,0.020794982610861372,0.0,0.04391259620478055
0.0,,0.0,0.01591115745264653,0.0,0.03659553813309885
0.0,,0.0,0.024359518099129483,0.0,0.027992585103195664
0.0,,0.0,0.025485497180125292,0.0,0.037150259678804004
0.0,,0.0,0.03978375265328673,0.0,0.028707246479903924
0.0,,0.0,0.0311367930664545,0.0,0.014219515107080508
0.0,,0.0,0.029679958862319458,0.0,0.0441149071602694
0.0,,0.0,0.023224727244058625,0.0,0.03239298559239813
0.0,,0.0,0.030499747362382448,0.0,0.04905408464147765
0.0,,0.0,0.03258206905555851,0.0,0.03320301004094978
0.0,,0.0,0.02681170559203722,0.0,0.04981104299412838
0.0,,0.0,0.03161346338896214,0.0,0.025003932854750187
0.0,,0.0,0.02617366739460856,0.0,0.03173509210590129
0.0,,0.0,0.03500052065806392,0.0,0.026546352480807174
0.0,,0.0,0.03284055367174135,0.0,0.02919090179192672
0.0,,0.0,0.025091216083075733,0.0,0.03702791105087164
0.0,,0.0,0.019949377163952214,0.0,0.032739197433441135
0.0,,0.0,0.02380417629434421,0.0,0.041620370503902375
0.0,,0.0,0.02721786675669587,0.0,0.052890330160390304
0.0,,0.0,0.029284818696871717,0.0,0.03480053794067305
0.0,,0.0,0.023348295645378297,0.0,0.025408231166242627
0.0,,0.0,0.012897756997012951,0.0,0.02052436955975012
0.0,,0.0,0.026908865592942553,0.0,0.023149341316255238
0.0,,0.0,0.027417710190099014,0.0,0.039980129039150415
0.0,,0.0,0.03657311638032861,0.0,0.05096707795280553
0.0,,0.0,0.018737794945638164,0.0,0.0422931985514658
0.0,,0.0,0.026239442176902515,0.0,0.02824262071111593
0.0,,0.0,0.02472849722627454,0.0,0.050396044275989316
0.0,,0.0,0.039688580718708295,0.0,0.035600159788367745
0.0,,0.0,0.02378251451069685,0.0,0.029572949892418335
0.0,,0.0,0.04149260855350873,0.0,0.03376108150495544
0.0,,0.0,0.020113634514864524,0.0,0.02978467889587914
0.0,,0.0,0.03378595468381514,0.0,0.02665579428771791
0.0,,0.0,0.017510073073668548,0.0,0.023492995868399456
0.0,,0.0,0.01483950306337101,0.0,0.02948086875492463
0.0,,0.0,0.02596735132029038,0.0,0.039811992123795145
0.0,,0.0,0.03796424983867138,0.0,0.029757200546322585
0.0,,0.0,0.03313786243960067,0.0,0.028045927141157216
0.0,,0.0,0.018001351634939145,0.0,0.03635307078802904
0.0,,0.0,0.019130515897884833,0.0,0.02979124876142258
0.0,,0.0,0.029216060757361797,0.0,0.04039107289993573
0.0,,0.0,0.030994169966527898,0.0,0.031734033961788456
0.0,,0.0,0.01790659307502234,0.0,0.024470186374592653
0.0,,0.0,0.02611326953635313,0.0,0.03045832659778713
0.0,,0.0,0.02854108343881404,0.0,0.04104087971627864
0.0,,0.0,0.01918803661176161,0.0,0.029921637841452572
0.0,,0.0,0.032819698700699826,0.0,0.03573261004665239
0.0,,0.0,0.031641265398038215,0.0,0.027220383312079877
0.0,,0.0,0.023842421305809196,0.0,0.04106240859134782
0.0,,0.0,0.02524160749761642,0.0,0.016682819550103686
0.0,,0.0,0.029976715787736356,0.0,0.029023142129686295
0.0,,0.0,0.01760161352177416,0.0,0.0275840016673018
0.0,,0.0,0.02188191065064955,0.0,0.03526272638226221
0.0,,0.0,0.03575496890107411,0.0,0.03907777042204641
0.0,,0.0,0.030897430808995152,0.0,0.021940833239310818
0.0,,0.0,0.03112285380500682,0.0,0.04244284954498837
0.0,,0.0,0.022979868521641918,0.0,0.026914272986723067
0.0,,0.0,0.024408550789539626,0.0,0.028518085125098805
0.0,,0.0,0.022196637907749815,0.0,0.028540619356443246
0.0,,0.0,0.029005498556782906,0.0,0.028708222064666063
0.0,,0.0,0.031419911941399946,0.0,0.0334595350860468
0.0,,0.0,0.027426850106875858,0.0,0.050261166519404155
0.0,,0.0,0.02606444669997337,0.0,0.02576730837890248
0.0,,0.0,0.029282741932758517,0.0,0.04217750709430572
0.0,,0.0,0.030519549514011483,0.0,0.02776096879261352
0.0,,0.0,0.029247858565425455,0.0,0.02565588186878802
0.0,,0.0,0.026238583367455458,0.0,0.042641948248046756
0.0,,0.0,0.03386432676839671,0.0,0.04954739082922176
0.0,,0.0,0.044343532260341025,0.0,0.018282438562767934
0.0,,0.0,0.028327022217580624,0.0,0.03875864692044988
0.0,,0.0,0.021341557680062094,0.0,0.03248310384698722
0.0,,0.0,0.025777568666810188,0.0,0.03926263143495812
0.0,,0.0,0.030337244548669817,0.0,0.03042212448872485
0.0,,0.0,0.023203196566653334,0.0,0.027101343400081572
0.0,,0.0,0.02568926498682967,0.0,0.03617273146773277
0.0,,0.0,0.03226485732812661,0.0,0.012663003495331658
0.0,,0.0,0.024179438553990712,0.0,0.03570143320490457
0.0,,0.0,0.02515334187608518,0.0,0.038087037164242034
0.0,,0.0,0.03583684775805483,0.0,0.034673199123897845
0.0,,0.0,0.02781380506520871,0.0,0.053912025314603845
0.0,,0.0,0.028698578110190227,0.0,0.02868282944786499
0.0,,0.0,0.019958728105103504,0.0,0.031131227512147776
0.0,,0.0,0.01416886920121732,0.0,0.029693918429994238
0.0,,0.0,0.008069063492043017,0.0,0.026814371184998773
0.0,,0.0,0.037096960995087656,0.0,0.03143189523515682
0.0,,0.0,0.030318366666917444,0.0,0.05268479556734811
0.0,,0.0,0.04171230710196835,0.0,0.035113322324928586
0.0,,0.0,0.027194898177496877,0.0,0.028005490665925968
0.0,,0.0,0.02904641430237846,0.0,0.038328035893730274
0.0,,0.0,0.03443096911448009,0.0,0.01874003766263598
0.0,,0.0,0.03651622342521477,0.0,0.02961999233460824
0.0,,0.0,0.025467586682166136,0.0,0.023786426929495216
