inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3998694307856697,1.0,0.5,1.0,0.5
0.7071067811865476,0.5704225126361643,0.7071067811865476,0.6999024979106695,0.7071067811865476,0.6711372904395106
0.7071067811865476,0.56456447402701,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.5631784481953821,0.7071067811865476,0.6953059708422323,0.7071067811865476,0.616039873130947
0.7071067811865476,0.5607755664113924,0.7071067811865476,0.6856137988671186,0.7071067811865476,0.7182600815586769
0.7071067811865476,0.5515662940821238,0.7071067811865476,0.6797636735072894,0.7071067811865476,0.6523787947439964
0.7071067811865476,0.5448821616402719,0.7071067811865476,0.6800074287306157,0.7071067811865476,0.6755777072949706
0.7071067811865476,0.5435752764881425,0.7071067811865476,0.6694214876033058,0.7071067811865476,0.6927050294517445
0.7071067811865476,0.541049134948397,0.7071067811865476,0.6709304485096109,0.7071067811865476,0.6637063887630267
0.7071067811865476,0.5410128816298241,0.7071067811865476,0.6685161110595227,0.7071067811865476,0.7144540099682828
0.7071067811865476,0.5399034018331644,0.7071067811865476,0.667796452781131,0.7071067811865476,0.6338921613049389
0.7071067811865476,0.5367970784075184,0.7071067811865476,0.6670767945027394,0.7071067811865476,0.6553692795650203
0.7071067811865476,0.5363006457554093,0.7071067811865476,0.6644767387872598,0.7071067811865476,0.6989578613502492
0.7071067811865476,0.5338126038671137,0.7071067811865476,0.6641981613891726,0.7071067811865476,0.6232895333031264
0.7071067811865476,0.5330345886097123,0.7071067811865476,0.656026557711951,0.7071067811865476,0.6754870865428183
0.7071067811865476,0.5308775838936568,0.7071067811865476,0.6608784473953013,0.7071067811865476,0.7057544177616675
0.7071067811865476,0.5300595571053124,0.7071067811865476,0.660367722165475,0.7071067811865476,0.5468962392387857
0.7071067811865476,0.5290967452505221,0.7071067811865476,0.6578140960163432,0.7071067811865476,0.586950611690077
0.7071067811865476,0.5287658675291622,0.7071067811865476,0.6601587891169096,0.7071067811865476,0.6473040326234708
0.7071067811865476,0.528606334658303,0.7071067811865476,0.6605070108645186,0.7071067811865476,0.606705935659266
0.7071067811865476,0.5281338476081494,0.7071067811865476,0.6619463274213019,0.7071067811865476,0.5415496148618033
0.7071067811865476,0.5266533247250912,0.7071067811865476,0.6579765994985607,0.7071067811865476,0.6038060715903942
