inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6661563411585307,0.7071067811865476,0.6189971831704991
0.7071067811865476,,0.7071067811865476,0.6535593154077662,0.7071067811865476,0.6961158380220729
0.7071067811865476,,0.7071067811865476,0.6476215766455006,0.7071067811865476,0.6597367866975711
0.7071067811865476,,0.7071067811865476,0.6602739929516637,0.7071067811865476,0.6988646205309147
0.7071067811865476,,0.7071067811865476,0.6427069166091646,0.7071067811865476,0.6225433182099095
0.7071067811865476,,0.7071067811865476,0.6542218548282775,0.7071067811865476,0.6822416439686414
0.7071067811865476,,0.7071067811865476,0.6605130564687248,0.7071067811865476,0.7290794140236185
0.7071067811865476,,0.7071067811865476,0.6584577924151772,0.7071067811865476,0.5802177846295494
0.7071067811865476,,0.7071067811865476,0.6337536742260603,0.7071067811865476,0.67684274692914
0.7071067811865476,,0.7071067811865476,0.6553234536957602,0.7071067811865476,0.6747024330510991
0.7071067811865476,,0.7071067811865476,0.6480696134325693,0.7071067811865476,0.5838799360858185
0.7071067811865476,,0.7071067811865476,0.6021265789554914,0.7071067811865476,0.506985654698073
0.7071067811865476,,0.7071067811865476,0.6211084194584131,0.7071067811865476,0.5908117330610672
0.7071067811865476,,0.7071067811865476,0.6462861532041124,0.7071067811865476,0.6015468677233383
0.7071067811865476,,0.7071067811865476,0.6350987462928086,0.7071067811865476,0.6846408182342991
0.7071067811865476,,0.7071067811865476,0.6596114048909993,0.7071067811865476,0.5693100037054285
0.7071067811865476,,0.7071067811865476,0.6375046061590515,0.7071067811865476,0.6125115757468699
0.7071067811865476,,0.7071067811865476,0.6203383848479114,0.7071067811865476,0.6569059315549596
0.7071067811865476,,0.7071067811865476,0.6412641193531885,0.7071067811865476,0.695969233628369
0.7071067811865476,,0.7071067811865476,0.6378170011703619,0.7071067811865476,0.5866116722218153
0.7071067811865476,,0.7071067811865476,0.6125959263729202,0.7071067811865476,0.5467323221954602
0.7071067811865476,,0.7071067811865476,0.6387515611512298,0.7071067811865476,0.5564563905080038
0.7071067811865476,,0.7071067811865476,0.6090275911332438,0.7071067811865476,0.5685730303388568
0.7071067811865476,,0.7071067811865476,0.6236263424836332,0.7071067811865476,0.6472909281292099
0.7071067811865476,,0.7071067811865476,0.6421867132185083,0.7071067811865476,0.5838099463099463
0.7071067811865476,,0.7071067811865476,0.6271996193984658,0.7071067811865476,0.6933339628252685
0.7071067811865476,,0.7071067811865476,0.6127119537969596,0.7071067811865476,0.629378735234327
0.7071067811865476,,0.7071067811865476,0.6102455198249778,0.7071067811865476,0.5986042738202566
0.7071067811865476,,0.7071067811865476,0.6072037451028931,0.7071067811865476,0.5675119184568429
0.7071067811865476,,0.7071067811865476,0.6079039010106532,0.7071067811865476,0.5527108421261996
0.7071067811865476,,0.7071067811865476,0.6278160999462331,0.7071067811865476,0.6345992982658627
0.7071067811865476,,0.7071067811865476,0.6304026505567563,0.7071067811865476,0.5930303430225655
0.7071067811865476,,0.7071067811865476,0.5982484126992652,0.7071067811865476,0.6185709109556411
0.7071067811865476,,0.7071067811865476,0.6106026011779229,0.7071067811865476,0.5878431454159107
0.7071067811865476,,0.7071067811865476,0.6155429015480599,0.7071067811865476,0.544648761165295
0.7071067811865476,,0.7071067811865476,0.5957780235703061,0.7071067811865476,0.5644330860295818
0.7071067811865476,,0.7071067811865476,0.6058071865935183,0.7071067811865476,0.5850628034451564
0.7071067811865476,,0.7071067811865476,0.6332211561907778,0.7071067811865476,0.6311280532929986
