inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39980469536019536,1.0,0.5,1.0,0.5
0.7071067811865476,0.5766676915831168,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.5761780146587341,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.5723442203121023,0.7071067811865476,0.69556382565812,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.5582306782747575,0.7071067811865476,0.6885202858512751,0.7071067811865476,0.7186415235950839
0.7071067811865476,0.5562275522508902,0.7071067811865476,0.6841252083380899,0.7071067811865476,0.6476217281170842
0.7071067811865476,0.551546834669375,0.7071067811865476,0.6788511153222676,0.7071067811865476,0.7098226850548832
0.7071067811865476,0.5487288991176431,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.5464998403600181,0.7071067811865476,0.6691248658645175,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.5453197513885827,0.7071067811865476,0.6709285600127857,0.7071067811865476,0.6984707758701567
0.7071067811865476,0.5448317048029738,0.7071067811865476,0.6784401470353204,0.7071067811865476,0.685054883197298
0.7071067811865476,0.5437763835446394,0.7071067811865476,0.6726180963035686,0.7071067811865476,0.6347687400318979
0.7071067811865476,0.5429479344631843,0.7071067811865476,0.6635082992762392,0.7071067811865476,0.5619664133596022
0.7071067811865476,0.5388749951902925,0.7071067811865476,0.6615904472704857,0.7071067811865476,0.6312036776433061
0.7071067811865476,0.5367732628687204,0.7071067811865476,0.6622068997009064,0.7071067811865476,0.628482972136223
0.7071067811865476,0.5349029425694497,0.7071067811865476,0.6628918468458184,0.7071067811865476,0.690683929074022
0.7071067811865476,0.5325980218051883,0.7071067811865476,0.6687595607205644,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.5305346179751518,0.7071067811865476,0.6649466882805544,0.7071067811865476,0.6498733464677737
0.7071067811865476,0.5287733663099545,0.7071067811865476,0.6637594465627069,0.7071067811865476,0.7033492822966507
0.7071067811865476,0.528604120901677,0.7071067811865476,0.6658142879974429,0.7071067811865476,0.7031616474340933
0.7071067811865476,0.528582667291606,0.7071067811865476,0.6564305121121486,0.7071067811865476,0.622853926259499
0.7071067811865476,0.5285355181467007,0.7071067811865476,0.65603095961095,0.7071067811865476,0.6030115395440473
0.7071067811865476,0.5282522620307643,0.7071067811865476,0.6536907235325008,0.7071067811865476,0.5982737592644713
0.7071067811865476,0.5279212157434358,0.7071067811865476,0.6619785839859358,0.7071067811865476,0.5893611032929919
0.7071067811865476,0.5277648444675894,0.7071067811865476,0.6550606178223247,0.7071067811865476,0.6746411483253588
0.7071067811865476,0.5276502290432438,0.7071067811865476,0.6548779652503481,0.7071067811865476,0.6207899427713669
0.7071067811865476,0.5259800237810741,0.7071067811865476,0.655836891253225,0.7071067811865476,0.7101041373487194
0.7071067811865476,0.5256642069868513,0.7071067811865476,0.648599283088655,0.7071067811865476,0.6811145510835913
0.7071067811865476,0.5255898733117422,0.7071067811865476,0.6491472408045845,0.7071067811865476,0.6461206492166245
0.7071067811865476,0.5240559184411183,0.7071067811865476,0.6505856298088998,0.7071067811865476,0.6264189886480909
0.7071067811865476,0.5237766196420645,0.7071067811865476,0.6502431562364438,0.7071067811865476,0.5812928042030209
0.7071067811865476,0.5236139627104844,0.7071067811865476,0.6465672732254161,0.7071067811865476,0.676329862088376
0.7071067811865476,0.5234077876382027,0.7071067811865476,0.650357314093929,0.7071067811865476,0.6077493198236232
0.7071067811865476,0.5223557163275926,0.7071067811865476,0.6459508207949953,0.7071067811865476,0.6679801107045689
0.7071067811865476,0.5221064009510432,0.7071067811865476,0.646909746797872,0.7071067811865476,0.6238859180035651
0.7071067811865476,0.520978364767189,0.7071067811865476,0.656202196397178,0.7071067811865476,0.5829815179660381
0.7071067811865476,0.5196347258061451,0.7071067811865476,0.6518641978127354,0.7071067811865476,0.6133783657003471
0.7071067811865476,0.5191001786167785,0.7071067811865476,0.6481426516587137,0.7071067811865476,0.6474340932545267
0.7071067811865476,0.5188511412322547,0.7071067811865476,0.6455855156510423,0.7071067811865476,0.6297495074584858
0.7071067811865476,0.5187659142049783,0.7071067811865476,0.6501061668074614,0.7071067811865476,0.6627263345529599
0.7071067811865476,0.518105765853505,0.7071067811865476,0.6517728715267472,0.7071067811865476,0.6755793226381461
0.7071067811865476,0.5176355206073316,0.7071067811865476,0.6467270942258956,0.7071067811865476,0.6092503987240829
0.7071067811865476,0.5169348803743701,0.7071067811865476,0.6438503162172652,0.7071067811865476,0.6474340932545267
0.7071067811865476,0.5155098099167879,0.7071067811865476,0.6411333592091144,0.7071067811865476,0.6135660005629046
0.7071067811865476,0.5133373165284602,0.7071067811865476,0.6385762232014429,0.7071067811865476,0.6533445914250868
0.7071067811865476,0.512487641903196,0.7071067811865476,0.6405397383501906,0.7071067811865476,0.6566282015198424
0.7071067811865476,0.5123012766749548,0.7071067811865476,0.652754629101121,0.7071067811865476,0.5599024298714701
0.7071067811865476,0.5119239185725786,0.7071067811865476,0.6436220005022946,0.7071067811865476,0.6585983675766958
0.7071067811865476,0.5118825021458003,0.7071067811865476,0.636863855339163,0.7071067811865476,0.6504362510554461
0.7071067811865476,0.5114246643122463,0.7071067811865476,0.6377086234845545,0.7071067811865476,0.6312974950745849
0.7071067811865476,0.5112128336113684,0.7071067811865476,0.6389529441311446,0.7071067811865476,0.5492072427056948
0.7071067811865476,0.5109185233585103,0.7071067811865476,0.6435535057878033,0.7071067811865476,0.6614128905150577
0.7071067811865476,0.5108786810391699,0.7071067811865476,0.6478001780862577,0.7071067811865476,0.6670419363917816
0.7071067811865476,0.5106895239430917,0.7071067811865476,0.6389186967738989,0.7071067811865476,0.6786752978703443
0.7071067811865476,0.510609640108054,0.7071067811865476,0.6381652549144957,0.7071067811865476,0.6534384088563655
0.7071067811865476,0.5105722727818902,0.7071067811865476,0.6465672732254161,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.5100575013290858,0.7071067811865476,0.6330053197561588,0.7071067811865476,0.6562529317947274
0.7071067811865476,0.5098653913548644,0.7071067811865476,0.6357679399073038,0.7071067811865476,0.6058729711980486
0.7071067811865476,0.5096556088223367,0.7071067811865476,0.6436220005022946,0.7071067811865476,0.7050379960596679
0.7071067811865476,0.5095890420927555,0.7071067811865476,0.6455626840795452,0.7071067811865476,0.6153485317572005
0.7071067811865476,0.509411338382174,0.7071067811865476,0.6417726432110322,0.7071067811865476,0.6737967914438503
0.7071067811865476,0.5093825628817876,0.7071067811865476,0.6399232859197699,0.7071067811865476,0.6237921005722863
0.7071067811865476,0.5091288030079597,0.7071067811865476,0.6413160117810909,0.7071067811865476,0.5450792757294305
0.7071067811865476,0.5090583566083223,0.7071067811865476,0.6352313979771228,0.7071067811865476,0.5364480720517872
0.7071067811865476,0.5085158305968988,0.7071067811865476,0.6379826023425192,0.7071067811865476,0.6742658786002439
0.7071067811865476,0.5083973455473345,0.7071067811865476,0.6317724148953172,0.7071067811865476,0.5913781780654845
0.7071067811865476,0.5079978127323732,0.7071067811865476,0.6431882006438503,0.7071067811865476,0.6545642180317103
