inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.020433842701328156,0.0,0.016156209708050356,0.0,0.04519371320682801,0.0
0.018961121732245127,0.0,0.018068123367833602,0.0,0.0237169090862849,0.0
0.020595774733356827,0.0,0.009416055319835642,0.0,0.04087343431584385,0.0
0.016533583074033544,0.0,0.01478814337270309,0.0,0.0180384472018644,0.0
0.020692919117103796,0.0,0.017878982220669262,0.0,0.026222024351064677,0.0
0.020521073554731466,0.0,0.021537538285307373,0.0,0.024313579365281508,0.0
0.021129191480658543,0.0,0.01821486667616318,0.0,0.02949183208156841,0.0
0.018197550833433617,0.0,0.016484646066569263,0.0,0.022391966161364234,0.0
0.01657213468422247,0.0,0.019733494230324607,0.0,0.02747195218464903,0.0
0.020437589102387656,0.0,0.018623178991890584,0.0,0.026529467433854172,0.0
0.020020431666756825,0.0,0.020978789086390223,0.0,0.03800407974930966,0.0
0.02007362107963361,0.0,0.024380268073719562,0.0,0.03254307810720537,0.0
0.017674860003275363,0.0,0.02333154378170143,0.0,0.0381398513978556,0.0
0.01816730514641408,0.0,0.01737031407224358,0.0,0.015542319774211442,0.0
0.021798748973978026,0.0,0.018641254712713766,0.0,0.033263270125149,0.0
0.018545233786811707,0.0,0.007791379421433298,0.0,0.026686746677396303,0.0
0.017381638205380953,0.0,0.014271678710140826,0.0,0.01795190488484132,0.0
0.01854699272744835,0.0,0.011655578346032949,0.0,0.025148239568079732,0.0
0.019296726051643183,0.0,0.015719516589941227,0.0,0.038535907042815995,0.0
0.018855156613787297,0.0,0.023559418908651313,0.0,0.02579873319450686,0.0
0.02027065356635687,0.0,0.024760876816149878,0.0,0.03667954661134349,0.0
0.01972483657484145,0.0,0.013332299822465931,0.0,0.01892148435638013,0.0
0.01842271336719413,0.0,0.018835899769054257,0.0,0.02337966005591512,0.0
0.01982590416969922,0.0,0.01790322666534048,0.0,0.03775773640370118,0.0
0.017872313226702016,0.0,0.017423799110730238,0.0,0.031151375782729997,0.0
0.018272036660424474,0.0,0.01778507978496167,0.0,0.02184212901215805,0.0
0.018217650670243415,0.0,0.017480414115954572,0.0,0.02317196918097995,0.0
0.02046145676523965,0.0,0.016276825541401533,0.0,0.03548997393478291,0.0
0.019596186402825146,0.0,0.022316683406755616,0.0,0.019961539848678763,0.0
