inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.0212282085752105,0.0,0.026250032190332045,0.0,0.030477721033514985,0.0
0.017704059379106258,0.0,0.019502443426903437,0.0,0.04757003753604401,0.0
0.016770868208214672,0.0,0.019355636921551674,0.0,0.041233281318458416,0.0
0.019125281691995604,0.0,0.01469752657864813,0.0,0.027896992574161155,0.0
0.018236122995824593,0.0,0.017340976058461903,0.0,0.023986924140114253,0.0
0.017329253987711814,0.0,0.01763495632824996,0.0,0.03400692416260344,0.0
0.017298423547114597,0.0,0.020749739839820282,0.0,0.04388332343059115,0.0
0.018446254428300158,0.0,0.017431359863320124,0.0,0.037187045388877245,0.0
0.017028635933725226,0.0,0.021278164350946756,0.0,0.02241342555783935,0.0
0.016778444107927483,0.0,0.023864886465193243,0.0,0.036401483401929266,0.0
0.017951236924641744,0.0,0.02023150052673265,0.0,0.04478327360128327,0.0
0.01711507808013479,0.0,0.015742310883761577,0.0,0.02539941972454904,0.0
0.020666735364266702,0.0,0.014215161032367205,0.0,0.04565904975633374,0.0
0.018704029873336688,0.0,0.018631961603617166,0.0,0.03699499636046323,0.0
0.018889902145404383,0.0,0.013855691848854124,0.0,0.040545030953304056,0.0
0.01970689821264043,0.0,0.020210919767119168,0.0,0.036288951034995964,0.0
0.01852296140343759,0.0,0.01790754740701748,0.0,0.024260532838038137,0.0
0.021029618202074257,0.0,0.025347013330946,0.0,0.03853817185173628,0.0
0.019869918918601213,0.0,0.01084278451132299,0.0,0.033496435923198876,0.0
0.020373639737072225,0.0,0.01210583304086637,0.0,0.03820614056622697,0.0
0.018286449656597828,0.0,0.015616773325025564,0.0,0.02342539925864368,0.0
0.017939431432240287,0.0,0.01842526468087035,0.0,0.04401947108884545,0.0
0.01889157290415693,0.0,0.016804268434747735,0.0,0.03361361041816933,0.0
0.01726164768163869,0.0,0.01800200625673838,0.0,0.03759617656402848,0.0
0.018677771733911174,0.0,0.01583215434367391,0.0,0.026547751968444597,0.0
0.01841839598587027,0.0,0.02002788552268181,0.0,0.020719991177286724,0.0
0.016650399390535784,0.0,0.021162017610609814,0.0,0.03633688780337774,0.0
0.017658375552818763,0.0,0.015443181536334165,0.0,0.039763223974646315,0.0
0.021108868975310256,0.0,0.028209462469657103,0.0,0.03519885659135075,0.0
0.01718140517670679,0.0,0.016317509780403548,0.0,0.03492151799361202,0.0
0.01700181515180125,0.0,0.022050369840625757,0.0,0.028862518415273583,0.0
0.01791595903567052,0.0,0.01219565150018825,0.0,0.03664497173278281,0.0
0.02132728330326501,0.0,0.022254547433445755,0.0,0.03106408391648934,0.0
0.018469004568175584,0.0,0.016407768598124855,0.0,0.018531699174810734,0.0
0.018016865109116483,0.0,0.021519423818009142,0.0,0.03198020422095397,0.0
0.019299344740104314,0.0,0.01851947768501172,0.0,0.03608533781320862,0.0
0.017287559197102623,0.0,0.014574273618340178,0.0,0.039458891868854505,0.0
0.018407588473236428,0.0,0.012478400818473508,0.0,0.03656800045817021,0.0
0.018886538964750583,0.0,0.023099103117019994,0.0,0.037005062382713505,0.0
0.021307485864302433,0.0,0.021195607185451874,0.0,0.04601995863585642,0.0
0.017613733545348245,0.0,0.016177339432019468,0.0,0.03477598355524147,0.0
0.018133820925989863,0.0,0.01547317197589859,0.0,0.03990626850543001,0.0
0.018251043758748472,0.0,0.01596937207265708,0.0,0.03916015220116091,0.0
0.014330431963109463,0.0,0.014909441658747545,0.0,0.02142114365187567,0.0
0.01819598380053092,0.0,0.026008856644100416,0.0,0.023988357096230976,0.0
0.019577766493775867,0.0,0.01937315008424099,0.0,0.025731638448753164,0.0
0.014970305546525632,0.0,0.020289243618494802,0.0,0.04002663608590788,0.0
0.017154604641259927,0.0,0.02112782903256055,0.0,0.054692244696873414,0.0
