inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018985354232550013,0.0,0.015710797502000273,0.0,0.024441578405514433,0.0
0.021440047507326535,0.0,0.023744332169673487,0.0,0.022890724133492198,0.0
0.021437702585485954,0.0,0.025169922608963335,0.0,0.03170243391385438,0.0
0.018722497045426178,0.0,0.02121063697440373,0.0,0.025539104519324892,0.0
0.019504387625213716,0.0,0.024701401369732045,0.0,0.0348530280511848,0.0
0.019789417519128934,0.0,0.023256211689952885,0.0,0.020031346509879793,0.0
0.02054113383356805,0.0,0.023283911061408813,0.0,0.011189342393776893,0.0
0.017111299992569513,0.0,0.015692357088890187,0.0,0.017401532173517666,0.0
0.01972550217856075,0.0,0.016285454320231735,0.0,0.020627602125635282,0.0
0.01973711896488937,0.0,0.020519615022066045,0.0,0.018737213539002994,0.0
0.017807178657258456,0.0,0.014241752059685833,0.0,0.019568056498470546,0.0
0.01950036887618326,0.0,0.022856354475999187,0.0,0.04043932654601407,0.0
0.017156978517401177,0.0,0.012954205369614297,0.0,0.02636377883261536,0.0
0.02097044466497892,0.0,0.015242296213453608,0.0,0.01476858368726714,0.0
0.01967489110143435,0.0,0.022187916046460865,0.0,0.021190887990319533,0.0
0.022338273811956855,0.0,0.015538337576030027,0.0,0.024774080477994818,0.0
0.020383253169159506,0.0,0.028956649014425972,0.0,0.02766952786567169,0.0
0.020591321779079883,0.0,0.016622812811467456,0.0,0.0224649120985329,0.0
0.020954389616271153,0.0,0.02681640506816039,0.0,0.03887771420097986,0.0
0.019356619270161395,0.0,0.018734924775953864,0.0,0.03964526605397049,0.0
0.018193035072018363,0.0,0.019813532557281688,0.0,0.02057560986865727,0.0
0.016392183742686285,0.0,0.01479226844690495,0.0,0.019621908957673576,0.0
0.018380368400474897,0.0,0.023983636956152476,0.0,0.023132831699197404,0.0
0.01806822853852225,0.0,0.019659418173197576,0.0,0.02734470759244278,0.0
0.017078520511033816,0.0,0.02588027675036884,0.0,0.025828342833512423,0.0
0.020458226234427165,0.0,0.02309709511930024,0.0,0.025193923881543977,0.0
0.01788340939405279,0.0,0.0202045415818486,0.0,0.015182466981755655,0.0
0.018205616483993894,0.0,0.01928297071049363,0.0,0.020443985797917872,0.0
0.019493492266676186,0.0,0.0267042332089257,0.0,0.025603256512271584,0.0
0.019797465347472926,0.0,0.02355169709534183,0.0,0.01866317855608189,0.0
0.019337268112227395,0.0,0.02702202236250516,0.0,0.02488676965215673,0.0
0.018039885758261685,0.0,0.0220490517967795,0.0,0.029772256928968243,0.0
0.020071727559848155,0.0,0.028047401250524392,0.0,0.03195616412992832,0.0
0.021231690727408478,0.0,0.015565126446874621,0.0,0.026313026228858546,0.0
0.015854301656495613,0.0,0.019242957447610343,0.0,0.020411069708087322,0.0
0.016501468331093904,0.0,0.024521791561389075,0.0,0.01710133308237617,0.0
