inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8908308730866636,0.5,0.8868523503171484,0.5,0.8127790745951978,0.5
0.819806111790435,0.5773502691896257,0.8347001818417741,0.5773502691896257,0.7395959676690477,0.5773502691896257
0.891788340252317,0.5,0.9052642309076114,0.5,0.8485717978427141,0.5
0.893026097743201,0.5,0.8882280554060639,0.5,0.8188415392177362,0.5
0.8155257016422273,0.5773502691896257,0.8334155113772294,0.5773502691896257,0.7881492251905232,0.5773502691896257
0.8859468871409888,0.5,0.8938281725635442,0.5,0.8345882870476562,0.5
0.8903902183480851,0.5,0.896916227736691,0.5,0.8244564059154137,0.5
0.8156999907048849,0.5773502691896257,0.8189713983155015,0.5773502691896257,0.7914699798165271,0.5773502691896257
0.888294316051125,0.5,0.9136525229783542,0.5,0.8983152472527473,0.5
0.8143574994770847,0.5773502691896257,0.8428507669109261,0.5773502691896257,0.8154140941166866,0.5773502691896257
0.8914910532017495,0.5,0.9022458703236627,0.5,0.8283645019187714,0.5
0.8870072179589978,0.5,0.9116043449517879,0.5,0.8386580346176791,0.5
0.8907736978269611,0.5,0.8898427488079401,0.5,0.829500658567394,0.5
0.819909652135252,0.5773502691896257,0.832926585169007,0.5773502691896257,0.7883335769280267,0.5773502691896257
0.8092258641885033,0.5773502691896257,0.8349116755498635,0.5773502691896257,0.7782943227787392,0.5773502691896257
0.8926026741459021,0.5,0.9240364574556362,0.5,0.8859433572308472,0.5
0.8888253017203296,0.5,0.8900721675177047,0.5,0.8214535749618292,0.5
0.8161024564346281,0.5773502691896257,0.8388294023468023,0.5773502691896257,0.7639446479316364,0.5773502691896257
0.8144474237841082,0.5773502691896257,0.8599440135747562,0.5773502691896257,0.8276931350848448,0.5773502691896257
0.8119538518837187,0.5773502691896257,0.8159051220311027,0.5773502691896257,0.741616176412666,0.5773502691896257
0.9355094669452169,0.4472135954999579,0.954999857263604,0.4472135954999579,0.8761608520827685,0.4472135954999579
0.8153136551788871,0.5773502691896257,0.8264291665270179,0.5773502691896257,0.7841294143242266,0.5773502691896257
