inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.02208544250966545,0.0,0.024471428738540864,0.0,0.029794031298932207,0.0
0.019523196851322058,0.0,0.017513970445077735,0.0,0.025052277153641573,0.0
0.019389459775870217,0.0,0.020503109995908923,0.0,0.02980051179533471,0.0
0.014811617680554895,0.0,0.009646930135963865,0.0,0.03290369011095154,0.0
0.016842848892171604,0.0,0.013374442315456694,0.0,0.03096111186165965,0.0
0.020039800993515985,0.0,0.021475807622572965,0.0,0.02144262475961775,0.0
0.02132212807188444,0.0,0.013972949010581647,0.0,0.023599105785549305,0.0
0.020873203084023847,0.0,0.022271151793808213,0.0,0.02626226190653316,0.0
0.019832845402212727,0.0,0.013090761004028428,0.0,0.03366770813295945,0.0
0.01974574934509288,0.0,0.014982756158821865,0.0,0.03290908696582404,0.0
0.018711545633249876,0.0,0.01814588612367316,0.0,0.021550014458038683,0.0
0.01964781533908345,0.0,0.021401910513537067,0.0,0.026392484101327465,0.0
0.019916494674347366,0.0,0.015381327901777587,0.0,0.03766090810991123,0.0
0.02106123799935632,0.0,0.022140545830577264,0.0,0.02475460357848271,0.0
0.017647634183823948,0.0,0.00948860061321981,0.0,0.01244713880580247,0.0
0.016415642919445184,0.0,0.015592936927832441,0.0,0.023659162865367244,0.0
0.022018454927970513,0.0,0.019029998239961418,0.0,0.021157691892807085,0.0
0.018180563063547643,0.0,0.008606655655718628,0.0,0.025935626477709955,0.0
0.017882529011882125,0.0,0.015008671557842954,0.0,0.026580229179976378,0.0
0.017582004084068046,0.0,0.011037126008793568,0.0,0.020819207685311137,0.0
0.016869404342177645,0.0,0.016128084332824623,0.0,0.02955013477984241,0.0
0.017193567123307576,0.0,0.013639982861563187,0.0,0.03373844075034054,0.0
0.017499671553792694,0.0,0.014119048608335258,0.0,0.03039490744490287,0.0
0.018153281769849327,0.0,0.00987341978455366,0.0,0.03183587754609421,0.0
0.01849195851446465,0.0,0.011572659242041358,0.0,0.035362508433810926,0.0
0.018949106527064802,0.0,0.01273193038400307,0.0,0.031298620277406076,0.0
0.019244885334956646,0.0,0.010700496554084709,0.0,0.015535267362159742,0.0
0.0182706618580248,0.0,0.01003040109570437,0.0,0.027430549391011427,0.0
0.02096105467929284,0.0,0.011970328043635785,0.0,0.01679338279546567,0.0
0.019834756353156593,0.0,0.01724014656629349,0.0,0.026549578258180138,0.0
0.02025787384648659,0.0,0.014682428599723178,0.0,0.029562356038391267,0.0
0.017449496589973888,0.0,0.015847635070157164,0.0,0.024039881509024513,0.0
0.017941796612171747,0.0,0.01221232757038049,0.0,0.02901409568115747,0.0
0.020382700921536934,0.0,0.024368739615129597,0.0,0.02923786714742232,0.0
0.022330795118239783,0.0,0.018807908949062417,0.0,0.039469470437213855,0.0
0.02072799305504783,0.0,0.018569906545944002,0.0,0.04099497373800336,0.0
0.02156710604371312,0.0,0.02165712030580018,0.0,0.029532801264044055,0.0
0.02114178111682602,0.0,0.021248386024479437,0.0,0.03109264947211461,0.0
0.017636378616010664,0.0,0.009489911497069745,0.0,0.02046971080270863,0.0
0.018272806910737946,0.0,0.017894639235020094,0.0,0.03226050912477148,0.0
0.02231927462213562,0.0,0.013500694609326819,0.0,0.03039085468305359,0.0
0.018234586302499377,0.0,0.015671678563575996,0.0,0.025281004243885772,0.0
0.01835778372034582,0.0,0.019194878535392573,0.0,0.02382802722223486,0.0
0.02273558929067721,0.0,0.01743155014997772,0.0,0.027034965156368312,0.0
0.021964716763204176,0.0,0.015470016530521094,0.0,0.03641212191384831,0.0
0.01900902844038815,0.0,0.01441938593019912,0.0,0.032551295102534336,0.0
0.021322959135210526,0.0,0.027228149394478526,0.0,0.027394368782426976,0.0
0.021852657583784,0.0,0.018879070180412683,0.0,0.02605497883014196,0.0
0.021611895661545418,0.0,0.01584890676169048,0.0,0.025744766013691064,0.0
