inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7104517500565857,0.7071067811865476,0.7196292339423385,0.7071067811865476,0.7517469947196944,0.7071067811865476
0.8300154718441407,0.5773502691896257,0.8430052732397393,0.5773502691896257,0.7921972384055296,0.5773502691896257
0.8121691742171103,0.5773502691896257,0.8223209320696776,0.5773502691896257,0.7084254845629971,0.5773502691896257
0.8821263575548126,0.5,0.8854100085802905,0.5,0.8058575547958764,0.5
0.8810166077964057,0.5,0.8923679929492293,0.5,0.8014492753623188,0.5
0.8033443937352338,0.5773502691896257,0.8128520292045485,0.5773502691896257,0.7376078664248532,0.5773502691896257
0.8017029274029228,0.5773502691896257,0.8187964888405584,0.5773502691896257,0.8400736139866574,0.5773502691896257
0.7989573168821631,0.5773502691896257,0.8143506830434099,0.5773502691896257,0.7815146505743067,0.5773502691896257
0.796901391665177,0.5773502691896257,0.8130581281117685,0.5773502691896257,0.8367567047041262,0.5773502691896257
0.7951275231836246,0.5773502691896257,0.814343840950667,0.5773502691896257,0.7848775685984988,0.5773502691896257
0.7942511935977796,0.5773502691896257,0.7897679152720457,0.5773502691896257,0.7731367797090749,0.5773502691896257
0.7935128599547268,0.5773502691896257,0.8102494313761651,0.5773502691896257,0.7212159147447317,0.5773502691896257
0.7911473212088153,0.5773502691896257,0.8154335708163665,0.5773502691896257,0.7510943125705511,0.5773502691896257
0.790837684127075,0.5773502691896257,0.8211651130052285,0.5773502691896257,0.7441368278577581,0.5773502691896257
0.8681511299345208,0.5,0.8854457146477547,0.5,0.8554822625601191,0.5
0.8672760839770908,0.5,0.8698151009815165,0.5,0.8203128594432944,0.5
0.7898679323007307,0.5773502691896257,0.8177530638090508,0.5773502691896257,0.7891060929483579,0.5773502691896257
0.867040120100514,0.5,0.8807869678506431,0.5,0.8281530700135351,0.5
0.8669008523057146,0.5,0.8799605349032698,0.5,0.8162870945479641,0.5
0.8660083537124065,0.5,0.8888278635453535,0.5,0.8176213480561307,0.5
0.8659465746787927,0.5,0.8682721560741415,0.5,0.7990108120542903,0.5
0.8656275518002948,0.5,0.8613883395194802,0.5,0.7880564516560472,0.5
0.8650021656813347,0.5,0.86250619144623,0.5,0.8038647342995169,0.5
0.864458554935881,0.5,0.8803094463039391,0.5,0.7829307568438003,0.5
0.8643967759022673,0.5,0.8731086324128657,0.5,0.8253235324013888,0.5
0.8643537331329461,0.5,0.8742758510397508,0.5,0.7928055167691164,0.5
0.8641321953555263,0.5,0.875906165114183,0.5,0.8678816184377357,0.5
0.8639149441904272,0.5,0.8841954370189484,0.5,0.802333606175871,0.5
0.7856786048819804,0.5773502691896257,0.8105365637432206,0.5773502691896257,0.794392818356418,0.5773502691896257
0.7856054616151532,0.5773502691896257,0.7912390005410082,0.5773502691896257,0.7704452683219114,0.5773502691896257
0.7853476996083402,0.5773502691896257,0.8020250003709568,0.5773502691896257,0.7595353117092248,0.5773502691896257
0.8621193011314536,0.5,0.8702756527250489,0.5,0.8343829746256439,0.5
0.8614027656186372,0.5,0.8855105202180896,0.5,0.8077123490672531,0.5
0.7835895173015446,0.5773502691896257,0.7934847967757138,0.5773502691896257,0.8013674226009918,0.5773502691896257
0.7833697224324311,0.5773502691896257,0.7906335754327183,0.5773502691896257,0.7903943377148634,0.5773502691896257
0.7832798684433968,0.5773502691896257,0.7979349245144057,0.5773502691896257,0.7135426196093537,0.5773502691896257
0.7830403598681702,0.5773502691896257,0.8068771864372529,0.5773502691896257,0.8318107649755779,0.5773502691896257
0.7828605812316567,0.5773502691896257,0.7871815688859778,0.5773502691896257,0.751977038427999,0.5773502691896257
0.8602056702459879,0.5,0.8602056702459879,0.5,0.8044414485263829,0.5
0.8600102172111252,0.5,0.8674095224501899,0.5,0.7992365758796497,0.5
0.7825385318164378,0.5773502691896257,0.7937894053314623,0.5773502691896257,0.7650809700354696,0.5773502691896257
0.8598423562989765,0.5,0.881640733839766,0.5,0.7804002760524499,0.5
0.8596101608727921,0.5,0.8775731744743072,0.5,0.8664323430754169,0.5
0.7822425435909611,0.5773502691896257,0.811075134186275,0.5773502691896257,0.7860507915108521,0.5773502691896257
0.7818425108054428,0.5773502691896257,0.7818138941352784,0.5773502691896257,0.7851306166776338,0.5773502691896257
0.859187599819774,0.5,0.8753524384347081,0.5,0.8126293995859213,0.5
0.7817688140474641,0.5773502691896257,0.8071460771491296,0.5773502691896257,0.7958549333675724,0.5773502691896257
0.7817346271365642,0.5773502691896257,0.8134470204158155,0.5773502691896257,0.8507850910277603,0.5773502691896257
0.7817125699253634,0.5773502691896257,0.7846473331029868,0.5773502691896257,0.7399371927177791,0.5773502691896257
0.8585373890338565,0.5,0.8697102791785815,0.5,0.8380679538414624,0.5
