inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7977495331372934,0.5773502691896257,0.8155573192523446,0.5773502691896257,0.7021421523727007,0.5773502691896257
0.79811054537185,0.5773502691896257,0.7977799935736178,0.5773502691896257,0.725623328304161,0.5773502691896257
0.7960517541549605,0.5773502691896257,0.8012865366407115,0.5773502691896257,0.7125729305166374,0.5773502691896257
0.7877844385958445,0.5773502691896257,0.7908709903551738,0.5773502691896257,0.6278883113560687,0.5773502691896257
0.7842771429995166,0.5773502691896257,0.8015248826727605,0.5773502691896257,0.7198319643138479,0.5773502691896257
0.7829327206712938,0.5773502691896257,0.8142500567001119,0.5773502691896257,0.7102568029375949,0.5773502691896257
0.7767308937063403,0.5773502691896257,0.8113338662112539,0.5773502691896257,0.7540882756584837,0.5773502691896257
0.7722661334007456,0.5773502691896257,0.7642787682679052,0.5773502691896257,0.6827674329435078,0.5773502691896257
0.7792858756665436,0.5773502691896257,0.7713407421545808,0.5773502691896257,0.6743979494954732,0.5773502691896257
0.7746944065222684,0.5773502691896257,0.7766564136916053,0.5773502691896257,0.6728653429148854,0.5773502691896257
0.858897233805106,0.5,0.8749915904268971,0.5,0.7837690805143092,0.5
0.7650277914962873,0.5773502691896257,0.8008326080487552,0.5773502691896257,0.6908395488148986,0.5773502691896257
0.8554727948996115,0.5,0.8668132949045476,0.5,0.7726668610333468,0.5
0.8487319059558753,0.5,0.8771617952965369,0.5,0.7630132354325848,0.5
0.7675461747050627,0.5773502691896257,0.7956195262661073,0.5773502691896257,0.7009080951675063,0.5773502691896257
0.8437991338749554,0.5,0.8636866882680545,0.5,0.82429259764989,0.5
0.8425778221391396,0.5,0.8437766879514902,0.5,0.7779604296126629,0.5
0.8474084513934301,0.5,0.867622666378289,0.5,0.7949159851682185,0.5
0.7621987706123365,0.5773502691896257,0.760309752380437,0.5773502691896257,0.7171935797679447,0.5773502691896257
0.843791782125561,0.5,0.8478922071069868,0.5,0.7583066107867984,0.5
0.8487965371630158,0.5,0.8544715466500367,0.5,0.7573639456286001,0.5
0.7624321471275173,0.5773502691896257,0.7882540256736585,0.5773502691896257,0.6974389800776903,0.5773502691896257
0.8421477284152371,0.5,0.8534554849321365,0.5,0.7951219769773352,0.5
0.8444663400012055,0.5,0.8499031854720867,0.5,0.7646112805519919,0.5
0.8396969035175328,0.5,0.8490987191432748,0.5,0.7385162197138385,0.5
0.8429459807516896,0.5,0.8583442631971634,0.5,0.7600108969480668,0.5
0.8432250283662471,0.5,0.8578928111179054,0.5,0.8085610345493283,0.5
0.8415545356455657,0.5,0.87497696364331,0.5,0.7582394902057774,0.5
0.8423791868721909,0.5,0.8566759633078282,0.5,0.7183522222929171,0.5
0.752777452009565,0.5773502691896257,0.765378005814224,0.5773502691896257,0.6930632309627579,0.5773502691896257
0.8418951347260052,0.5,0.8561542820272043,0.5,0.718845483923989,0.5
0.8408803390539561,0.5,0.8736175377978813,0.5,0.7085183521242437,0.5
0.8387133820050261,0.5,0.8482247023612587,0.5,0.7651681304504236,0.5
0.8396915808762481,0.5,0.8466762365588844,0.5,0.7793603775380106,0.5
