inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8750623015354618,0.5773502691896257,0.8839211285373281,0.5773502691896257,0.8552393115158398,0.5773502691896257
0.8737344341404063,0.5773502691896257,0.8883854330144502,0.5773502691896257,0.851399573034498,0.5773502691896257
0.8676388241478816,0.5773502691896257,0.8816096716219034,0.5773502691896257,0.82035478253722,0.5773502691896257
0.8643341246741069,0.5773502691896257,0.8553848399290996,0.5773502691896257,0.7968423043418786,0.5773502691896257
0.8614275157285789,0.5773502691896257,0.835611227116139,0.5773502691896257,0.7979899388237119,0.5773502691896257
0.8597270043006963,0.5773502691896257,0.8516397147766238,0.5773502691896257,0.8729761723010858,0.5773502691896257
0.8563885349371146,0.5773502691896257,0.8779990372930285,0.5773502691896257,0.8496522786940541,0.5773502691896257
0.8582949464171467,0.5773502691896257,0.8453650655709763,0.5773502691896257,0.7819717362125562,0.5773502691896257
0.8522923206271914,0.5773502691896257,0.8536366648137447,0.5773502691896257,0.7787104239349819,0.5773502691896257
0.8507377938836919,0.5773502691896257,0.8585574894741629,0.5773502691896257,0.7594103230726548,0.5773502691896257
0.9218143311957592,0.5,0.9162967426524055,0.5,0.8694063099674975,0.5
0.8502464983409914,0.5773502691896257,0.8601375560060012,0.5773502691896257,0.7941098156446841,0.5773502691896257
0.9184012062834825,0.5,0.9191917305533216,0.5,0.8652314976118207,0.5
0.9149312504031037,0.5,0.9269773348670176,0.5,0.9066035309408769,0.5
0.8468579517814663,0.5773502691896257,0.8626501094329702,0.5773502691896257,0.8355203922922935,0.5773502691896257
0.9157035187993087,0.5,0.9276605050462111,0.5,0.892724551118676,0.5
0.9115579865746248,0.5,0.9154995677508052,0.5,0.9063951315275115,0.5
0.912944088628346,0.5,0.9146896872202567,0.5,0.8905470836288965,0.5
0.8406595558034604,0.5773502691896257,0.8301167214459403,0.5773502691896257,0.866193183308744,0.5773502691896257
0.9092249679781804,0.5,0.9084368464904832,0.5,0.8750264936118107,0.5
0.9100304084325016,0.5,0.9076544916175646,0.5,0.8607747410712135,0.5
0.8474464681180167,0.5773502691896257,0.8721678562500613,0.5773502691896257,0.8051767410182342,0.5773502691896257
0.9109020392425381,0.5,0.8982533697080244,0.5,0.8725126236432236,0.5
0.9133070784762208,0.5,0.904459828636386,0.5,0.8596729481418893,0.5
