inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.865844982436944,0.5,0.8776384968657485,0.5,0.8217294737806531,0.5
0.7883548215916047,0.5773502691896257,0.8111525491109088,0.5773502691896257,0.7713977912641197,0.5773502691896257
0.8654571770062708,0.5,0.8856461918181399,0.5,0.8274465898703582,0.5
0.6583439275598351,0.7071067811865476,0.6466784644430688,0.7071067811865476,0.5592186777591004,0.7071067811865476
0.8654001336592856,0.5,0.8944736693494777,0.5,0.8230126546919445,0.5
0.788001799466574,0.5773502691896257,0.8064687213776839,0.5773502691896257,0.7403203465466981,0.5773502691896257
0.8653479260314366,0.5,0.8783914042923062,0.5,0.8030175159929502,0.5
0.8650372555654255,0.5,0.8885591891290876,0.5,0.8101702232594882,0.5
0.864841648840966,0.5,0.8871713801042402,0.5,0.837647714423061,0.5
0.9173406249753929,0.4472135954999579,0.9353608110861511,0.4472135954999579,0.8821919285916335,0.4472135954999579
0.8644546687592367,0.5,0.9017584655746973,0.5,0.8220089985884798,0.5
0.7869842627605992,0.5773502691896257,0.7951985650808548,0.5773502691896257,0.7360039634676998,0.5773502691896257
0.9170488620108376,0.4472135954999579,0.9263733959476828,0.4472135954999579,0.837647714423061,0.4472135954999579
0.8641901926954434,0.5,0.8722763365394093,0.5,0.7618235719869414,0.5
