inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7590068207259394,0.7071067811865476,0.7534901187561213,0.7071067811865476,0.7860337059076816,0.7071067811865476
0.8689642186047819,0.5773502691896257,0.8866375597704238,0.5773502691896257,0.8239014623985802,0.5773502691896257
0.8493202324600614,0.5773502691896257,0.849918527739631,0.5773502691896257,0.7444421538539797,0.5773502691896257
0.9071227878444922,0.5,0.9100569132466452,0.5,0.8432035172185164,0.5
0.9102831787135844,0.5,0.9253295236596815,0.5,0.8407492440568606,0.5
0.8395401487983081,0.5773502691896257,0.8485552551418337,0.5773502691896257,0.7515383612669639,0.5773502691896257
0.839451797314004,0.5773502691896257,0.8389198032909619,0.5773502691896257,0.8762272186184746,0.5773502691896257
0.8427669088497379,0.5773502691896257,0.8535708271050112,0.5773502691896257,0.811067607235746,0.5773502691896257
0.8316927937036961,0.5773502691896257,0.8383274660465106,0.5773502691896257,0.8892887492464977,0.5773502691896257
0.8335311392819267,0.5773502691896257,0.8443059566472222,0.5773502691896257,0.8278001841589118,0.5773502691896257
0.8241867345918964,0.5773502691896257,0.8241025210074733,0.5773502691896257,0.8083449909672834,0.5773502691896257
0.831858534447284,0.5773502691896257,0.8454518050630473,0.5773502691896257,0.7567702161945845,0.5773502691896257
0.8309374339251513,0.5773502691896257,0.8406312466558487,0.5773502691896257,0.8143022311939871,0.5773502691896257
0.8344165896308993,0.5773502691896257,0.8615912611805521,0.5773502691896257,0.7851919014697895,0.5773502691896257
0.9002611218169839,0.5,0.9080275570494025,0.5,0.8769279666412019,0.5
0.8923719556276636,0.5,0.8949720016453476,0.5,0.8508821610413907,0.5
0.8356856221171396,0.5773502691896257,0.8427619025101447,0.5773502691896257,0.8265038338488528,0.5773502691896257
0.8992766666901868,0.5,0.9022405026732314,0.5,0.8681653163001343,0.5
0.9025342364280973,0.5,0.9120043981546954,0.5,0.8563942761316634,0.5
0.8983117018777161,0.5,0.9101559641071247,0.5,0.8404181099947405,0.5
0.897472249996188,0.5,0.9032446321557881,0.5,0.8425035354403794,0.5
0.8954049495257723,0.5,0.8903618916483033,0.5,0.8369076374894265,0.5
0.8954393175005868,0.5,0.8908577446283577,0.5,0.8518553684136145,0.5
0.899414102824858,0.5,0.9079880230755373,0.5,0.8271228703693098,0.5
0.8945964746320809,0.5,0.9038233039369151,0.5,0.8734526957192554,0.5
0.8972366836983571,0.5,0.9022643233670283,0.5,0.8288541212859709,0.5
0.900106797550857,0.5,0.8998095727625237,0.5,0.8929723916706018,0.5
0.89775871642145,0.5,0.9178897515921994,0.5,0.8428933588629793,0.5
0.8263765185365708,0.5773502691896257,0.8406951932049825,0.5773502691896257,0.8172003010342996,0.5773502691896257
0.8266136708822747,0.5773502691896257,0.8243071619342771,0.5773502691896257,0.8115617108227159,0.5773502691896257
0.8201005749431693,0.5773502691896257,0.8291855760043799,0.5773502691896257,0.7800922483866238,0.5773502691896257
0.893490197810504,0.5,0.899885684201469,0.5,0.8740311319408877,0.5
0.8929064537563551,0.5,0.9085856204760527,0.5,0.8436818916750909,0.5
0.8220804035692578,0.5773502691896257,0.8230771719338588,0.5773502691896257,0.8400950293113431,0.5773502691896257
0.8289317105867949,0.5773502691896257,0.8238913650236931,0.5773502691896257,0.8537848107290312,0.5773502691896257
0.8233562874581383,0.5773502691896257,0.824809931417904,0.5773502691896257,0.7946607243787371,0.5773502691896257
0.8197257502775501,0.5773502691896257,0.8498592854929726,0.5773502691896257,0.8687111077715681,0.5773502691896257
0.8243446709790716,0.5773502691896257,0.8185398658221811,0.5773502691896257,0.783363240477727,0.5773502691896257
0.8875317800160232,0.5,0.88310925095579,0.5,0.8470968647407534,0.5
0.8937327271173124,0.5,0.895282598145173,0.5,0.8497440252611419,0.5
0.8260569607300347,0.5773502691896257,0.8194937300555315,0.5773502691896257,0.8184359247434403,0.5773502691896257
0.8913601861090024,0.5,0.9029702792435315,0.5,0.8016862790804477,0.5
0.8930434348403054,0.5,0.9067107231970264,0.5,0.8995238786820415,0.5
0.8352477152727573,0.5773502691896257,0.8333535500964131,0.5773502691896257,0.8393156765975749,0.5773502691896257
0.8211156822203926,0.5773502691896257,0.8267012234218122,0.5773502691896257,0.8325774621590466,0.5773502691896257
0.8936618359904942,0.5,0.9093829098112818,0.5,0.8485164019877253,0.5
0.8252502092821359,0.5773502691896257,0.8631408420091773,0.5773502691896257,0.8250510572818509,0.5773502691896257
0.8196854801248454,0.5773502691896257,0.8396506478682874,0.5773502691896257,0.8803216684707298,0.5773502691896257
0.8202425784002003,0.5773502691896257,0.8242707245510678,0.5773502691896257,0.7554094119641074,0.5773502691896257
0.8924187826948358,0.5,0.88857213111175,0.5,0.8796687542278485,0.5
0.8883846321902087,0.5,0.9035946056618166,0.5,0.8390928023390691,0.5
0.8910230059772398,0.5,0.9108310312193294,0.5,0.8067808026444474,0.5
0.8921018895465441,0.5,0.8992145247250093,0.5,0.8372697547322792,0.5
0.82119100520661,0.5773502691896257,0.8387418268305686,0.5773502691896257,0.793809650474631,0.5773502691896257
0.8901641769484592,0.5,0.8963523200044587,0.5,0.8952143749643139,0.5
0.8878420883123225,0.5,0.9052920821553515,0.5,0.8105800957793302,0.5
0.8905618843629172,0.5,0.9162577319306354,0.5,0.817890154971944,0.5
0.8896558472013578,0.5,0.896752596403693,0.5,0.8391605559278213,0.5
0.8836981295582226,0.5,0.9093133156898331,0.5,0.8711437945595734,0.5
0.8857639112240322,0.5,0.8979418806543131,0.5,0.8964103026319284,0.5
0.8215380933241627,0.5773502691896257,0.8178602240227595,0.5773502691896257,0.7859526744841707,0.5773502691896257
0.812854873136823,0.5773502691896257,0.8151656377647455,0.5773502691896257,0.7916409139308499,0.5773502691896257
0.8178653266355078,0.5773502691896257,0.8307815538412295,0.5773502691896257,0.8350636668560955,0.5773502691896257
0.8884907228119242,0.5,0.9011202424002023,0.5,0.8084070941043376,0.5
0.8875894673377228,0.5,0.8875143816648413,0.5,0.8515040467102374,0.5
0.8881717654636768,0.5,0.9103607712314076,0.5,0.8385774649157562,0.5
0.885342340399786,0.5,0.9070335742934703,0.5,0.880448009170455,0.5
0.8906129103770107,0.5,0.8934884623529575,0.5,0.8974928254832869,0.5
0.8881764690492719,0.5,0.8913493839330141,0.5,0.8865257394504265,0.5
0.8158958554325157,0.5773502691896257,0.8522000345839786,0.5773502691896257,0.8077157449419805,0.5773502691896257
0.8904934317988625,0.5,0.9120676156194246,0.5,0.8521722331791975,0.5
0.8087908174987802,0.5773502691896257,0.827737853129814,0.5773502691896257,0.8347792372695747,0.5773502691896257
0.887674353005984,0.5,0.8998365980247335,0.5,0.8975032396131072,0.5
0.8827337491496805,0.5,0.8867530154280746,0.5,0.8801804971172241,0.5
0.8891389268073839,0.5,0.9095046490220977,0.5,0.8682220465207835,0.5
0.814120063740281,0.5773502691896257,0.828308257303227,0.5773502691896257,0.8333782760152431,0.5773502691896257
0.8902030889620323,0.5,0.9039051917923121,0.5,0.8341210391362871,0.5
0.8186800994638583,0.5773502691896257,0.822098632366048,0.5773502691896257,0.8008172979307586,0.5773502691896257
0.8900659314807075,0.5,0.9232415250390487,0.5,0.8640020671136874,0.5
0.8892029479907554,0.5,0.8882113324137749,0.5,0.8561875698234794,0.5
0.8891049548321441,0.5,0.9064298491086671,0.5,0.8350488302891308,0.5
0.8862910360232272,0.5,0.905897519136714,0.5,0.8254422140240031,0.5
0.8885507327037206,0.5,0.9122892899554446,0.5,0.860082486694107,0.5
0.8170041950386117,0.5773502691896257,0.8272768547191811,0.5773502691896257,0.8009997315813822,0.5773502691896257
0.8870456065386619,0.5,0.9034577689145045,0.5,0.8511839389228598,0.5
0.8841940659893065,0.5,0.9054192156081307,0.5,0.868967437596687,0.5
0.8828616546912553,0.5,0.8901992651009577,0.5,0.7964058825795503,0.5
0.8858685172458549,0.5,0.8955187646362207,0.5,0.8337747999937661,0.5
0.8123127908780992,0.5773502691896257,0.8251327226304312,0.5773502691896257,0.808356436895293,0.5773502691896257
0.81234848680011,0.5773502691896257,0.8462332372759542,0.5773502691896257,0.803265733969789,0.5773502691896257
0.806321319029623,0.5773502691896257,0.8158702743209107,0.5773502691896257,0.8047265152366415,0.5773502691896257
0.8827904008878428,0.5,0.9006164618256649,0.5,0.9037527872178223,0.5
0.8827870594103675,0.5,0.8945341528159186,0.5,0.8637159145235712,0.5
0.886026779749819,0.5,0.9070148822026798,0.5,0.8226317870079916,0.5
0.8864284221945685,0.5,0.8877723888087505,0.5,0.8645030022572942,0.5
0.8866605450533046,0.5,0.8890111210797242,0.5,0.8241621823149772,0.5
0.8060019132309578,0.5773502691896257,0.8153546677425413,0.5773502691896257,0.818868563250444,0.5773502691896257
0.8816095133666452,0.5,0.903121393586828,0.5,0.8780518220602471,0.5
0.8112020012173806,0.5773502691896257,0.8273262425483552,0.5773502691896257,0.8548725106772864,0.5773502691896257
0.8109711867655838,0.5773502691896257,0.8174480014351211,0.5773502691896257,0.7879263294452943,0.5773502691896257
