inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01916099856010895,0.0,0.024441056797670457,0.0,0.03421577757276017,0.0
0.020010123106877564,0.0,0.01843498140136583,0.0,0.022724003906452763,0.0
0.01928833264765303,0.0,0.011145533529903362,0.0,0.03950770888146962,0.0
0.019081529333310705,0.0,0.017092046025615367,0.0,0.02437267629778797,0.0
0.017247490705495572,0.0,0.011958999901653354,0.0,0.024552026915733636,0.0
0.01712330835758898,0.0,0.01916082002514187,0.0,0.019351767508546128,0.0
0.01965418870929839,0.0,0.015409793366999863,0.0,0.027499132467750546,0.0
0.016104938822183345,0.0,0.019358226977373882,0.0,0.0203256515122636,0.0
0.02181336218597389,0.0,0.027090533169539393,0.0,0.024237236994899873,0.0
0.016315294472644615,0.0,0.010606336487513341,0.0,0.025329512218039404,0.0
0.01695757404847954,0.0,0.013158497370845618,0.0,0.023857184139199225,0.0
0.021679542976553615,0.0,0.025976237786004188,0.0,0.031125422122647683,0.0
0.015724354830055947,0.0,0.0164579369887374,0.0,0.023844847254390993,0.0
0.020278010999884067,0.0,0.0159719764194791,0.0,0.04320119506960454,0.0
0.01676703047335479,0.0,0.013587145794952137,0.0,0.01863301342620258,0.0
0.01797533324007217,0.0,0.010381319454710903,0.0,0.02482318549566055,0.0
0.019270722214439692,0.0,0.02530808011447017,0.0,0.030091855959144338,0.0
0.020148220101060182,0.0,0.016019505453976096,0.0,0.026643920027033544,0.0
0.019169754164721293,0.0,0.023150300406429396,0.0,0.030010602157981927,0.0
0.016207083362926377,0.0,0.015571821992610944,0.0,0.028699904395033202,0.0
0.02005266156807171,0.0,0.01273508950633128,0.0,0.03718811533333211,0.0
0.01936293275941035,0.0,0.018529849292355308,0.0,0.022533174278621244,0.0
0.020011858855055537,0.0,0.01857750452391439,0.0,0.02863383363420523,0.0
0.016122726612594448,0.0,0.010544540252969824,0.0,0.02140594867557084,0.0
0.01701159075595616,0.0,0.013200733190032546,0.0,0.02395070905270709,0.0
