inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.021179435327258977,0.0,0.02954337120560009,0.0,0.017213096362391708,0.0
0.020035016642434098,0.0,0.018784458753477576,0.0,0.03636022885844667,0.0
0.017602788824102055,0.0,0.020839671486645447,0.0,0.028397883899499567,0.0
0.018754881306294727,0.0,0.01614316781587637,0.0,0.023901277948436057,0.0
0.01917536473115379,0.0,0.020369095862838287,0.0,0.029174600675518383,0.0
0.020054031294194155,0.0,0.012075441224446606,0.0,0.026881181183931676,0.0
0.020801071073335738,0.0,0.02296991763602732,0.0,0.025913459599055576,0.0
0.020320766887744653,0.0,0.020446959428668796,0.0,0.03333663924997149,0.0
0.019632843669964754,0.0,0.018710363234305676,0.0,0.03527986160636181,0.0
0.020047387152064215,0.0,0.02403403074480396,0.0,0.030789987441556397,0.0
0.019308760864554242,0.0,0.024782528474003085,0.0,0.027717003498404003,0.0
0.018486192890068174,0.0,0.012991318660629846,0.0,0.026835057925790842,0.0
0.019421319439083252,0.0,0.0214047404390835,0.0,0.027320573180637624,0.0
0.02044184628685432,0.0,0.02587995296762309,0.0,0.029160264719769798,0.0
0.020328796690083115,0.0,0.013059473743170751,0.0,0.033432968961982314,0.0
0.020630036447676844,0.0,0.021111919551230776,0.0,0.03925276343540006,0.0
0.019763583127874722,0.0,0.018592431510781736,0.0,0.03293407768520942,0.0
0.019770908112464566,0.0,0.02011967897244695,0.0,0.03588524159745654,0.0
0.018478080955018364,0.0,0.026727615035620562,0.0,0.02352848561488077,0.0
0.019622119579693165,0.0,0.022989662079955498,0.0,0.030203952622746694,0.0
0.019481657225279513,0.0,0.020041220814609018,0.0,0.01209465816795125,0.0
0.019963607052009676,0.0,0.014797539460420226,0.0,0.031230379355005604,0.0
0.018960149851656876,0.0,0.026182937366043126,0.0,0.02628042852765012,0.0
0.02064256130331006,0.0,0.021204695529836025,0.0,0.0407508636271648,0.0
0.01840725885208458,0.0,0.018584643386230806,0.0,0.019202188206058176,0.0
0.020208742068755076,0.0,0.02338548050346734,0.0,0.020789654731108668,0.0
0.018828101088156406,0.0,0.025154047459321552,0.0,0.027933898399519617,0.0
0.01692103800835201,0.0,0.020041239086953187,0.0,0.02584520327306168,0.0
0.020181971026877764,0.0,0.015677598417893356,0.0,0.035553187994077466,0.0
0.020365636888291207,0.0,0.02168646883594001,0.0,0.02715200928290894,0.0
0.019700180573709522,0.0,0.022399028156511423,0.0,0.026043532782572907,0.0
0.02106933472696573,0.0,0.018083548869210906,0.0,0.02871061743677116,0.0
0.021080081083585184,0.0,0.01682435594962819,0.0,0.03162697720068838,0.0
0.020986912569928264,0.0,0.018295744207468528,0.0,0.045834303270407696,0.0
0.015761050060695163,0.0,0.019474395496541425,0.0,0.027377220185599287,0.0
0.02039809457572664,0.0,0.012822692553021636,0.0,0.033542368937480825,0.0
0.016918233114202774,0.0,0.01750717203121182,0.0,0.023616728014408117,0.0
0.016638142516877213,0.0,0.01465649643737958,0.0,0.028103581091257643,0.0
0.020771577300288575,0.0,0.02074125416876986,0.0,0.035056107628625814,0.0
0.02109952320532407,0.0,0.021097376606970582,0.0,0.04210140462143859,0.0
0.02006611498008806,0.0,0.02026465061969333,0.0,0.03097572552559433,0.0
0.01606189531720924,0.0,0.017269734300487165,0.0,0.029272202219859437,0.0
0.017212645673994147,0.0,0.011772255443917454,0.0,0.03213016055213768,0.0
0.01624506855397721,0.0,0.01838714365349949,0.0,0.032833344702603504,0.0
0.020508366940034318,0.0,0.017079330616403952,0.0,0.031238440623794196,0.0
0.019610589076152613,0.0,0.022763658883151024,0.0,0.028761995809640638,0.0
0.02088391943541647,0.0,0.01053097793577544,0.0,0.03417663025136883,0.0
0.019955403346118172,0.0,0.020303445135481855,0.0,0.028013004581169423,0.0
0.01672183048988771,0.0,0.01740067933460216,0.0,0.02760948099859851,0.0
0.02161056537792534,0.0,0.01810256669143815,0.0,0.0228804960598447,0.0
0.020021893681715974,0.0,0.017410096053829902,0.0,0.028874133257325,0.0
0.016050901401936702,0.0,0.02286510371856609,0.0,0.03181839880897223,0.0
0.01709394937385297,0.0,0.009545344673418724,0.0,0.02560306351200504,0.0
0.01629445478758973,0.0,0.02590079249418687,0.0,0.02654013790997011,0.0
0.017293607336377286,0.0,0.02451118544101942,0.0,0.026086027841996633,0.0
0.02109276307501655,0.0,0.01940534032251999,0.0,0.032946785483674045,0.0
0.0226536617298676,0.0,0.019963393497309377,0.0,0.0525705678350408,0.0
0.01784594603549933,0.0,0.020594135836838934,0.0,0.02206751737356351,0.0
0.01881471591431015,0.0,0.019771417516881006,0.0,0.02629079617186686,0.0
0.02022163313148132,0.0,0.021119935826063523,0.0,0.027272237987600142,0.0
0.02078929422027316,0.0,0.02275335362228222,0.0,0.02252038722649974,0.0
0.019822537343590532,0.0,0.02383804439927591,0.0,0.02708872338960302,0.0
0.0163838293135314,0.0,0.02178024920961105,0.0,0.029781004938773985,0.0
0.017770601001377586,0.0,0.012065088379492975,0.0,0.018783109806736857,0.0
0.016067761423394725,0.0,0.019774393305756647,0.0,0.03107639646986904,0.0
0.020583771027794063,0.0,0.01922623555876006,0.0,0.02646086069328826,0.0
0.017604534415993214,0.0,0.017265612288417168,0.0,0.024504128328773703,0.0
0.016918167727495718,0.0,0.02069773720899328,0.0,0.025123277064995304,0.0
0.020101455718541786,0.0,0.022569324463218337,0.0,0.03111693597988691,0.0
0.020558932752236282,0.0,0.01883043836322705,0.0,0.030485577196658703,0.0
0.018184654998450494,0.0,0.018814774619110783,0.0,0.02424111011114136,0.0
0.017386436018633884,0.0,0.024398165801842838,0.0,0.028189282856494295,0.0
0.017453624716718606,0.0,0.02388680109001628,0.0,0.03252765885121813,0.0
0.020687235488789032,0.0,0.019684277176702403,0.0,0.04048223429816538,0.0
0.01814990212134945,0.0,0.016029137685783585,0.0,0.03024800212996272,0.0
0.021682633122556822,0.0,0.017239618667628857,0.0,0.026139641206268147,0.0
0.018518295649070354,0.0,0.022704598225374385,0.0,0.03000678452677222,0.0
0.017863916470218268,0.0,0.02134836888181942,0.0,0.020633545701215113,0.0
0.01822894630840934,0.0,0.02035144172651505,0.0,0.02511800673246736,0.0
0.017768714918948783,0.0,0.018859749261846744,0.0,0.02343157679182047,0.0
0.020645137715125758,0.0,0.020674598946955475,0.0,0.02501341579183226,0.0
0.021062917476683065,0.0,0.012674123741444032,0.0,0.0298841209037807,0.0
0.018390210480550846,0.0,0.021239498348132792,0.0,0.029322485898584803,0.0
0.016573674760556167,0.0,0.019653588432534945,0.0,0.025151332060390476,0.0
0.020639365514324173,0.0,0.02294707987887296,0.0,0.028183981816768063,0.0
0.02168266056857841,0.0,0.02998250236328673,0.0,0.026357954571819078,0.0
0.016273280454592556,0.0,0.022014970345500394,0.0,0.028808200140697696,0.0
0.019254801510807124,0.0,0.01410911386619298,0.0,0.018571447334141115,0.0
0.019447624903445027,0.0,0.020151486410253626,0.0,0.03751392986182932,0.0
0.01799621203916466,0.0,0.01865140165930113,0.0,0.028259882206947234,0.0
0.017625259148688666,0.0,0.022160136373241286,0.0,0.029184978787206942,0.0
0.020571514663312782,0.0,0.01966871616060313,0.0,0.03927416849959985,0.0
0.01814943986600426,0.0,0.024039705417513553,0.0,0.022271082156081944,0.0
0.01663906185692925,0.0,0.01759727840173328,0.0,0.0226276238014564,0.0
0.01894710966101284,0.0,0.013042477865229782,0.0,0.024276672350593085,0.0
0.020415812973491352,0.0,0.016299005269409486,0.0,0.02136856758864824,0.0
0.020481716855894117,0.0,0.014244908924913301,0.0,0.031031369419398477,0.0
0.015933553849085666,0.0,0.0207526729961396,0.0,0.024854315488368105,0.0
0.020868405244193127,0.0,0.0163427489253135,0.0,0.02410073347110821,0.0
0.020284868143441392,0.0,0.01734241063999976,0.0,0.03427435919202653,0.0
